accuracy	0.859971	0.861023	0.853232	0.851548	0.852601	0.851969	0.859760	0.850284	0.858497	0.852601	0.857654	0.852390	0.858918	0.854285	0.855759	0.858918	0.854496	0.853864	0.860813	0.854075	0.856180	0.855549	0.856391	0.854075	0.849231	0.853864	0.855970	0.858497	0.849653	0.848810	0.855127	0.855549	0.869867	0.856601	0.850284	0.843757	0.852601	0.854496	0.856391	0.854075	0.853653	0.862919	0.855549	0.862076	0.860392	0.862287	0.855127	0.856812	0.853653	0.865024	0.855742	0.004497
recall1	0.351385	0.367971	0.332099	0.347774	0.367960	0.334582	0.372300	0.354167	0.375000	0.361042	0.374218	0.349091	0.390511	0.341787	0.356777	0.355638	0.367178	0.373418	0.370229	0.382282	0.350190	0.384337	0.356423	0.348341	0.355609	0.358173	0.354271	0.371859	0.349010	0.339552	0.339004	0.349502	0.418485	0.377382	0.384067	0.348891	0.347666	0.352060	0.369515	0.351852	0.373690	0.378691	0.356968	0.394928	0.385714	0.388235	0.345499	0.351485	0.361345	0.389229	0.363148	0.017562
recall0	0.962073	0.963622	0.960396	0.958397	0.950633	0.956940	0.956588	0.953216	0.963599	0.953081	0.955443	0.958206	0.956965	0.962510	0.954122	0.961948	0.960277	0.949735	0.958113	0.953121	0.957302	0.955346	0.956764	0.963380	0.954999	0.959152	0.956995	0.956489	0.952296	0.952598	0.963321	0.958682	0.958438	0.951792	0.950614	0.952724	0.957052	0.956434	0.964976	0.957350	0.959640	0.957935	0.959298	0.960724	0.952249	0.953313	0.961803	0.960416	0.958376	0.963886	0.957467	0.003922
recall_macro	0.656729	0.665797	0.646247	0.653085	0.659296	0.645761	0.664444	0.653692	0.669300	0.657062	0.664830	0.653648	0.673738	0.652149	0.655449	0.658793	0.663728	0.661576	0.664171	0.667701	0.653746	0.669842	0.656593	0.655861	0.655304	0.658663	0.655633	0.664174	0.650653	0.646075	0.651163	0.654092	0.688462	0.664587	0.667340	0.650808	0.652359	0.654247	0.667245	0.654601	0.666665	0.668313	0.658133	0.677826	0.668982	0.670774	0.653651	0.655951	0.659860	0.676557	0.660307	0.008704
precision1	0.650350	0.677928	0.632941	0.639381	0.601227	0.611872	0.630108	0.610994	0.691304	0.611345	0.629474	0.637168	0.655102	0.658140	0.605206	0.656751	0.667382	0.597166	0.636761	0.631263	0.621076	0.645749	0.623348	0.672769	0.628692	0.650655	0.623894	0.632479	0.600000	0.593478	0.659574	0.632883	0.663951	0.608607	0.625969	0.619048	0.626106	0.621145	0.701754	0.629139	0.671548	0.638528	0.646018	0.679834	0.609856	0.614907	0.654378	0.645455	0.648707	0.691304	0.638254	0.025786
precision0	0.880787	0.879907	0.874884	0.873865	0.881455	0.876363	0.884687	0.876754	0.876428	0.879476	0.883014	0.875029	0.882367	0.873813	0.882696	0.879406	0.874854	0.883666	0.884669	0.880235	0.880548	0.879906	0.881024	0.872449	0.873684	0.875553	0.880382	0.883205	0.877074	0.876195	0.874249	0.878513	0.893612	0.885004	0.877628	0.869198	0.876425	0.879162	0.872816	0.877793	0.874034	0.887101	0.877589	0.882615	0.889019	0.890295	0.875319	0.878394	0.875846	0.883656	0.879253	0.004848
precision_macro	0.765568	0.778918	0.753913	0.756623	0.741341	0.744117	0.757397	0.743874	0.783866	0.745410	0.756244	0.756099	0.768734	0.765976	0.743951	0.768078	0.771118	0.740416	0.760715	0.755749	0.750812	0.762827	0.752186	0.772609	0.751188	0.763104	0.752138	0.757842	0.738537	0.734837	0.766912	0.755698	0.778782	0.746805	0.751799	0.744123	0.751266	0.750154	0.787285	0.753466	0.772791	0.762814	0.761803	0.781224	0.749438	0.752601	0.764848	0.761924	0.762276	0.787480	0.758754	0.012658
f1score1	0.456255	0.477021	0.435628	0.450507	0.456522	0.432607	0.468051	0.448410	0.486239	0.453978	0.469388	0.451057	0.489329	0.449921	0.448914	0.461415	0.473724	0.459502	0.468222	0.476190	0.447858	0.481873	0.453526	0.459016	0.454268	0.462016	0.451923	0.468354	0.441315	0.431962	0.447833	0.450321	0.513386	0.465882	0.476050	0.446269	0.447077	0.449402	0.484115	0.451306	0.480180	0.475423	0.459843	0.499618	0.472554	0.475962	0.452229	0.455128	0.464148	0.498042	0.462595	0.017188
f1score0	0.919637	0.919864	0.915648	0.914181	0.914738	0.914881	0.919234	0.913388	0.917949	0.914800	0.917802	0.914731	0.918153	0.916019	0.917020	0.918827	0.915577	0.915510	0.919927	0.915229	0.917322	0.916075	0.917333	0.915663	0.912534	0.915448	0.917091	0.918387	0.913139	0.912801	0.916626	0.916848	0.924891	0.917184	0.912664	0.909046	0.914966	0.916171	0.916585	0.915847	0.914839	0.921158	0.916626	0.920015	0.919549	0.920727	0.916525	0.917576	0.915254	0.922029	0.916681	0.002726
f1score_macro	0.687946	0.698442	0.675638	0.682344	0.685630	0.673744	0.693642	0.680899	0.702094	0.684389	0.693595	0.682894	0.703741	0.682970	0.682967	0.690121	0.694651	0.687506	0.694075	0.695710	0.682590	0.698974	0.685429	0.687340	0.683401	0.688732	0.684507	0.693371	0.677227	0.672381	0.682230	0.683584	0.719138	0.691533	0.694357	0.677657	0.681022	0.682787	0.700350	0.683577	0.697509	0.698290	0.688234	0.709816	0.696051	0.698344	0.684377	0.686352	0.689701	0.710036	0.689638	0.009510
roc_auc	0.656729	0.665797	0.646247	0.653085	0.659296	0.645761	0.664444	0.653692	0.669300	0.657062	0.664830	0.653648	0.673738	0.652149	0.655449	0.658793	0.663728	0.661576	0.664171	0.667701	0.653746	0.669842	0.656593	0.655861	0.655304	0.658663	0.655633	0.664174	0.650653	0.646075	0.651163	0.654092	0.688462	0.664587	0.667340	0.650808	0.652359	0.654247	0.667245	0.654601	0.666665	0.668313	0.658133	0.677826	0.668982	0.670774	0.653651	0.655951	0.659860	0.676557	0.660307	0.008704
mcc	0.408031	0.430086	0.385404	0.396410	0.392147	0.377268	0.411472	0.387202	0.438445	0.392655	0.411032	0.396732	0.432154	0.402333	0.389472	0.412645	0.421376	0.394185	0.413772	0.414195	0.392741	0.422559	0.397445	0.412257	0.395021	0.408631	0.396187	0.411490	0.379138	0.370426	0.401731	0.396994	0.458431	0.403093	0.410541	0.383748	0.391319	0.392863	0.438393	0.395909	0.426450	0.420642	0.406939	0.447254	0.410611	0.415393	0.403456	0.404214	0.409524	0.450585	0.407220	0.018685
spd	0.112379	0.106799	0.098988	0.113634	0.118847	0.115984	0.096242	0.120558	0.117638	0.111637	0.111917	0.119563	0.113563	0.116183	0.102578	0.109630	0.120823	0.124859	0.102187	0.119377	0.123533	0.116888	0.112076	0.099616	0.124756	0.135769	0.114032	0.125152	0.134675	0.110774	0.106513	0.116517	0.124608	0.120659	0.125774	0.115714	0.109765	0.103633	0.117977	0.096634	0.109483	0.114414	0.116915	0.109914	0.121961	0.133774	0.104985	0.128551	0.124831	0.115215	0.115370	0.009264

aod	0.124945	0.095811	0.090833	0.103260	0.124826	0.134791	0.065942	0.126683	0.124341	0.114955	0.125155	0.129302	0.114056	0.115834	0.099080	0.110226	0.128626	0.121237	0.100525	0.108790	0.134010	0.118448	0.115889	0.091637	0.120548	0.157816	0.113836	0.113256	0.137932	0.106650	0.097296	0.118853	0.119192	0.129055	0.108358	0.110049	0.109930	0.096101	0.116775	0.087469	0.089314	0.090931	0.121523	0.085676	0.117776	0.122142	0.114961	0.130255	0.134400	0.100564	0.113397	0.016368
eod	0.199825	0.145204	0.134823	0.152667	0.186998	0.219758	0.083928	0.194279	0.209934	0.179969	0.207239	0.204895	0.184220	0.175986	0.145722	0.169503	0.204564	0.173681	0.159650	0.156221	0.212776	0.186308	0.177886	0.142547	0.181972	0.257607	0.169075	0.164242	0.198702	0.154884	0.144010	0.175406	0.190247	0.203722	0.150337	0.164005	0.171612	0.145521	0.183739	0.132536	0.132378	0.121286	0.189942	0.123069	0.178674	0.168035	0.189232	0.191833	0.214203	0.147140	0.173040	0.030479
erd	0.073811	0.087118	0.091883	0.099160	0.080285	0.077678	0.099792	0.082938	0.070055	0.080492	0.066393	0.081073	0.073648	0.089047	0.082862	0.080545	0.072366	0.093225	0.077195	0.090117	0.087802	0.075729	0.080511	0.084052	0.096977	0.074888	0.085197	0.102670	0.098048	0.094008	0.094484	0.087206	0.079629	0.076677	0.100598	0.090748	0.086846	0.088749	0.078670	0.084673	0.094087	0.103802	0.082833	0.092751	0.089609	0.104960	0.070879	0.094337	0.078277	0.089186	0.085971	0.009423
