accuracy	0.773333	0.780000	0.743333	0.740000	0.730000	0.770000	0.726667	0.793333	0.766667	0.766667	0.760000	0.753333	0.736667	0.740000	0.736667	0.760000	0.763333	0.736667	0.760000	0.780000	0.720000	0.776667	0.780000	0.766667	0.700000	0.746667	0.770000	0.750000	0.766667	0.783333	0.730000	0.756667	0.776667	0.786667	0.740000	0.790000	0.776667	0.743333	0.733333	0.750000	0.760000	0.770000	0.750000	0.750000	0.763333	0.783333	0.756667	0.760000	0.753333	0.753333	0.757200	0.019532
recall1	0.892523	0.939252	0.930348	0.883721	0.916256	0.917431	0.939086	0.921659	0.923810	0.922018	0.945813	0.935644	0.920792	0.882353	0.916667	0.932692	0.927885	0.908654	0.926471	0.916279	0.916667	0.924883	0.922374	0.946602	0.903846	0.924883	0.882353	0.913876	0.959184	0.940594	0.915842	0.936585	0.935185	0.936585	0.901961	0.940092	0.943662	0.898148	0.964286	0.927536	0.899083	0.910798	0.923445	0.933333	0.934272	0.946602	0.901869	0.921182	0.878505	0.903382	0.921739	0.019252
recall0	0.476744	0.383721	0.363636	0.376471	0.340206	0.378049	0.320388	0.457831	0.400000	0.353659	0.371134	0.377551	0.357143	0.341772	0.354167	0.369565	0.391304	0.347826	0.406250	0.435294	0.370370	0.413793	0.395062	0.372340	0.239130	0.310345	0.455696	0.373626	0.403846	0.459184	0.346939	0.368421	0.369048	0.463158	0.395833	0.397590	0.367816	0.345238	0.298077	0.354839	0.390244	0.425287	0.351648	0.322222	0.344828	0.425532	0.395349	0.422680	0.441860	0.419355	0.380841	0.045399
recall_macro	0.684634	0.661487	0.646992	0.630096	0.628231	0.647740	0.629737	0.689745	0.661905	0.637838	0.658473	0.656597	0.638967	0.612063	0.635417	0.651129	0.659594	0.628240	0.666360	0.675787	0.643519	0.669338	0.658718	0.659471	0.571488	0.617614	0.669025	0.643751	0.681515	0.699889	0.631390	0.652503	0.652116	0.699872	0.648897	0.668841	0.655739	0.621693	0.631181	0.641187	0.644663	0.668043	0.637547	0.627778	0.639550	0.686067	0.648609	0.671931	0.660183	0.661368	0.651290	0.023270
precision1	0.809322	0.791339	0.748000	0.781893	0.744000	0.796813	0.725490	0.816327	0.782258	0.791339	0.758893	0.756000	0.746988	0.789474	0.751004	0.769841	0.775100	0.759036	0.768293	0.804082	0.721311	0.794355	0.804781	0.767717	0.728682	0.766537	0.819328	0.770161	0.752000	0.781893	0.742972	0.761905	0.792157	0.790123	0.760331	0.803150	0.785156	0.779116	0.721374	0.761905	0.796748	0.795082	0.765873	0.762646	0.777344	0.783133	0.787755	0.769547	0.796610	0.775934	0.773622	0.023716
precision0	0.640625	0.717391	0.720000	0.561404	0.660000	0.632653	0.733333	0.690909	0.692308	0.630435	0.765957	0.740000	0.686275	0.509434	0.666667	0.708333	0.705882	0.627451	0.722222	0.672727	0.714286	0.692308	0.653061	0.760870	0.523810	0.627907	0.580645	0.653846	0.840000	0.789474	0.666667	0.729167	0.688889	0.771930	0.655172	0.717391	0.727273	0.568627	0.815789	0.687500	0.592593	0.660714	0.666667	0.674419	0.681818	0.784314	0.618182	0.719298	0.593750	0.661017	0.680028	0.068641
precision_macro	0.724974	0.754365	0.734000	0.671648	0.702000	0.714733	0.729412	0.753618	0.737283	0.710887	0.762425	0.748000	0.716631	0.649454	0.708835	0.739087	0.740491	0.693244	0.745257	0.738404	0.717799	0.743331	0.728921	0.764293	0.626246	0.697222	0.699986	0.712004	0.796000	0.785683	0.704819	0.745536	0.740523	0.781027	0.707751	0.760270	0.756214	0.673872	0.768582	0.724702	0.694670	0.727898	0.716270	0.718532	0.729581	0.783723	0.702968	0.744423	0.695180	0.718475	0.726825	0.033163
f1score1	0.848889	0.858974	0.829268	0.829694	0.821192	0.852878	0.818584	0.865801	0.847162	0.851695	0.842105	0.836283	0.824834	0.833333	0.825607	0.843478	0.844639	0.827133	0.840000	0.856522	0.807339	0.854664	0.859574	0.847826	0.806867	0.838298	0.849673	0.835886	0.843049	0.853933	0.820399	0.840263	0.857749	0.857143	0.825112	0.866242	0.857143	0.834409	0.825328	0.836601	0.844828	0.849015	0.837310	0.839400	0.848614	0.857143	0.840959	0.838565	0.835556	0.834821	0.840836	0.013824
f1score0	0.546667	0.500000	0.483221	0.450704	0.448980	0.473282	0.445946	0.550725	0.507042	0.453125	0.500000	0.500000	0.469799	0.409091	0.462585	0.485714	0.503497	0.447552	0.520000	0.528571	0.487805	0.517986	0.492308	0.500000	0.328358	0.415385	0.510638	0.475524	0.545455	0.580645	0.456376	0.489510	0.480620	0.578947	0.493506	0.511628	0.488550	0.429630	0.436620	0.468085	0.470588	0.517483	0.460432	0.436090	0.458015	0.551724	0.482270	0.532468	0.506667	0.513158	0.486059	0.044539
f1score_macro	0.697778	0.679487	0.656245	0.640199	0.635086	0.663080	0.632265	0.708263	0.677102	0.652410	0.671053	0.668142	0.647316	0.621212	0.644096	0.664596	0.674068	0.637343	0.680000	0.692547	0.647572	0.686325	0.675941	0.673913	0.567613	0.626841	0.680156	0.655705	0.694252	0.717289	0.638387	0.664887	0.669185	0.718045	0.659309	0.688935	0.672846	0.632019	0.630974	0.652343	0.657708	0.683249	0.648871	0.637745	0.653315	0.704433	0.661614	0.685516	0.671111	0.673990	0.663448	0.027053
