accuracy	0.645057	0.674230	0.656402	0.659103	0.647218	0.650999	0.648838	0.649919	0.680173	0.660184	0.680713	0.667207	0.668287	0.672069	0.668828	0.659103	0.650459	0.665586	0.654781	0.659103	0.649379	0.645057	0.670989	0.655321	0.658023	0.653160	0.632631	0.655321	0.667747	0.659643	0.646677	0.658023	0.651540	0.652620	0.661264	0.645597	0.637493	0.658023	0.659103	0.658563	0.646137	0.658023	0.649919	0.661804	0.642896	0.661264	0.662885	0.651540	0.654241	0.650999	0.656683	0.009870
recall1	0.799389	0.841675	0.786275	0.809191	0.804609	0.779116	0.811753	0.756654	0.813745	0.776794	0.817109	0.817097	0.786837	0.798442	0.805692	0.813627	0.800000	0.795858	0.798576	0.785498	0.763410	0.774194	0.791829	0.792031	0.798058	0.781405	0.757905	0.803980	0.794494	0.780177	0.767875	0.824649	0.778761	0.809091	0.801775	0.791252	0.768102	0.781310	0.831461	0.774038	0.781690	0.784466	0.771739	0.795386	0.766022	0.794235	0.786758	0.793138	0.801000	0.784236	0.792448	0.018223
recall0	0.470656	0.486239	0.496992	0.482353	0.463072	0.501754	0.455726	0.509387	0.521842	0.517986	0.514388	0.488757	0.523409	0.514563	0.501202	0.478312	0.474736	0.507766	0.491935	0.512821	0.501859	0.485507	0.520049	0.484185	0.482339	0.498810	0.481526	0.478723	0.513189	0.512019	0.497590	0.463072	0.496403	0.472706	0.491039	0.472189	0.476478	0.500615	0.465596	0.510481	0.488915	0.499391	0.502980	0.505855	0.503456	0.502959	0.508495	0.488372	0.481786	0.489234	0.493794	0.016802
recall_macro	0.635022	0.663957	0.641633	0.645772	0.633840	0.640435	0.633740	0.633020	0.667793	0.647390	0.665749	0.652927	0.655123	0.656503	0.653447	0.645970	0.637368	0.651812	0.645256	0.649160	0.632634	0.629850	0.655939	0.638108	0.640198	0.640107	0.619715	0.641352	0.653842	0.646098	0.632732	0.643860	0.637582	0.640899	0.646407	0.631721	0.622290	0.640963	0.648529	0.642260	0.635302	0.641929	0.637359	0.650620	0.634739	0.648597	0.647626	0.640755	0.641393	0.636735	0.643121	0.009857
precision1	0.630522	0.647799	0.657377	0.648000	0.636796	0.645591	0.638715	0.670034	0.668576	0.662752	0.672330	0.655502	0.668614	0.672131	0.664239	0.645982	0.641540	0.662018	0.640294	0.651085	0.664721	0.650246	0.673284	0.657789	0.659182	0.652353	0.638103	0.646918	0.665568	0.661948	0.652789	0.642467	0.653465	0.638247	0.656174	0.640902	0.643970	0.666393	0.635938	0.669717	0.639506	0.662838	0.651920	0.652675	0.635980	0.655455	0.666117	0.641109	0.644928	0.650859	0.653029	0.011541
precision0	0.674917	0.732297	0.654517	0.682196	0.669492	0.661017	0.671304	0.613876	0.702703	0.655539	0.697561	0.691792	0.667688	0.671949	0.678049	0.686869	0.668874	0.672468	0.683200	0.673813	0.621166	0.635071	0.666667	0.650327	0.655629	0.654687	0.622496	0.672757	0.671900	0.655385	0.635385	0.692982	0.647887	0.682886	0.671569	0.655172	0.625000	0.641956	0.711033	0.637904	0.658805	0.648734	0.646248	0.679245	0.655172	0.672468	0.656740	0.672000	0.673235	0.651274	0.664638	0.022893
precision_macro	0.652720	0.690048	0.655947	0.665098	0.653144	0.653304	0.655010	0.641955	0.685639	0.659145	0.684946	0.673647	0.668151	0.672040	0.671144	0.666426	0.655207	0.667243	0.661747	0.662449	0.642943	0.642659	0.669975	0.654058	0.657406	0.653520	0.630300	0.659838	0.668734	0.658666	0.644087	0.667725	0.650676	0.660566	0.663871	0.648037	0.634485	0.654174	0.673485	0.653811	0.649156	0.655786	0.649084	0.665960	0.645576	0.663962	0.661428	0.656555	0.659081	0.651066	0.658834	0.011923
f1score1	0.704984	0.732119	0.716071	0.719680	0.710934	0.706096	0.714912	0.710714	0.734052	0.715256	0.737683	0.727434	0.722924	0.729862	0.728160	0.720177	0.712061	0.722794	0.710729	0.712004	0.710655	0.706827	0.727760	0.718695	0.722003	0.711071	0.692864	0.716948	0.724339	0.716216	0.705671	0.722247	0.710633	0.713586	0.721704	0.708185	0.700580	0.719290	0.720673	0.718109	0.703486	0.718542	0.706787	0.716998	0.694970	0.718202	0.721429	0.709066	0.714541	0.711349	0.715841	0.009225
f1score0	0.554576	0.584425	0.564979	0.565127	0.547471	0.570479	0.542897	0.556772	0.598916	0.578701	0.592133	0.572816	0.586810	0.582818	0.576365	0.563925	0.555326	0.578625	0.572003	0.582396	0.555175	0.550308	0.584300	0.555091	0.555789	0.566216	0.543011	0.559392	0.581917	0.574899	0.558108	0.555165	0.562118	0.558682	0.567288	0.548831	0.540726	0.562543	0.562717	0.567123	0.561286	0.564350	0.565684	0.579866	0.569381	0.575491	0.573187	0.565657	0.561644	0.558743	0.566245	0.012890
f1score_macro	0.629780	0.658272	0.640525	0.642404	0.629202	0.638288	0.628905	0.633743	0.666484	0.646978	0.664908	0.650125	0.654867	0.656340	0.652262	0.642051	0.633693	0.650710	0.641366	0.647200	0.632915	0.628568	0.656030	0.636893	0.638896	0.638644	0.617937	0.638170	0.653128	0.645558	0.631889	0.638706	0.636375	0.636134	0.644496	0.628508	0.620653	0.640917	0.641695	0.642616	0.632386	0.641446	0.636235	0.648432	0.632176	0.646847	0.647308	0.637361	0.638092	0.635046	0.641043	0.010113
roc_auc	0.635022	0.663957	0.641633	0.645772	0.633840	0.640435	0.633740	0.633020	0.667793	0.647390	0.665749	0.652927	0.655123	0.656503	0.653447	0.645970	0.637368	0.651812	0.645256	0.649160	0.632634	0.629850	0.655939	0.638108	0.640198	0.640107	0.619715	0.641352	0.653842	0.646098	0.632732	0.643860	0.637582	0.640899	0.646407	0.631721	0.622290	0.640963	0.648529	0.642260	0.635302	0.641929	0.637359	0.650620	0.634739	0.648597	0.647626	0.640755	0.641393	0.636735	0.643121	0.009857
mcc	0.287198	0.353042	0.297235	0.310269	0.286334	0.293457	0.287965	0.274830	0.352982	0.306310	0.350169	0.325917	0.323012	0.328175	0.324108	0.311725	0.292030	0.318682	0.306559	0.311325	0.275385	0.272208	0.325611	0.291730	0.297106	0.293321	0.249791	0.300621	0.322232	0.304505	0.276587	0.310670	0.287961	0.300823	0.309787	0.279282	0.256485	0.294841	0.321045	0.295845	0.284121	0.297392	0.286203	0.316209	0.280106	0.312181	0.308746	0.296890	0.299953	0.287445	0.301528	0.021470
spd	0.405080	0.385743	0.424916	0.401202	0.392027	0.432378	0.385906	0.445565	0.420174	0.444970	0.408638	0.403106	0.434464	0.423206	0.418367	0.395473	0.399471	0.421333	0.416667	0.430171	0.431788	0.427414	0.428286	0.406915	0.404555	0.422164	0.437037	0.403215	0.415796	0.440081	0.432468	0.384356	0.427139	0.398929	0.410188	0.404114	0.422460	0.416557	0.382708	0.438514	0.411650	0.425017	0.435624	0.427995	0.439684	0.418266	0.429919	0.419745	0.412602	0.420912	0.417299	0.016247

aod	0.406046	0.384915	0.432889	0.404728	0.394734	0.436076	0.389531	0.458421	0.423883	0.451915	0.417993	0.407699	0.442585	0.433972	0.425915	0.400375	0.405909	0.427831	0.417703	0.434871	0.446331	0.434160	0.437532	0.415268	0.414244	0.428662	0.443169	0.408676	0.424912	0.447935	0.440500	0.388073	0.436802	0.399924	0.416993	0.408423	0.431448	0.426398	0.385173	0.454017	0.418107	0.434869	0.445243	0.433895	0.442454	0.425500	0.440741	0.420834	0.420327	0.430644	0.423985	0.018373
eod	0.261620	0.207497	0.279129	0.249347	0.254237	0.286086	0.247382	0.315660	0.244764	0.293661	0.235145	0.241787	0.275381	0.261364	0.257812	0.240310	0.253807	0.265385	0.262252	0.272727	0.297949	0.297297	0.270544	0.269182	0.261965	0.279393	0.314910	0.254851	0.258663	0.289032	0.298489	0.230567	0.283019	0.251330	0.258355	0.270270	0.296992	0.279557	0.217966	0.290123	0.269231	0.280657	0.290201	0.265280	0.297542	0.262357	0.276865	0.273333	0.257439	0.276166	0.268498	0.022430
erd	0.000017	0.014025	0.004234	0.008179	0.025105	0.002994	0.019854	0.017406	0.002729	0.000905	0.033864	0.006305	0.009074	0.023949	0.012636	0.021282	0.030716	0.001333	0.006427	0.027395	0.023144	0.024757	0.002848	0.023421	0.001482	0.004342	0.008368	0.009022	0.015193	0.009070	0.006923	0.010692	0.032402	0.017403	0.004817	0.024689	0.008052	0.035156	0.050516	0.048297	0.038048	0.001779	0.044803	0.046271	0.017269	0.028211	0.024738	0.017660	0.061333	0.040463	0.018992	0.015049
