accuracy	0.648838	0.666126	0.663425	0.656942	0.671529	0.661264	0.672069	0.656942	0.675311	0.666126	0.664506	0.675311	0.661804	0.681794	0.676391	0.661264	0.658023	0.663965	0.667747	0.667747	0.661804	0.650999	0.675311	0.672609	0.650459	0.662345	0.638033	0.672069	0.669908	0.667207	0.658563	0.680713	0.662345	0.671529	0.661264	0.652080	0.632631	0.660724	0.656402	0.646137	0.674770	0.661804	0.666126	0.670989	0.659103	0.680173	0.666126	0.666126	0.669368	0.657482	0.663847	0.010045
recall1	0.641548	0.656793	0.687255	0.608392	0.746493	0.707831	0.679283	0.655894	0.677291	0.684366	0.651917	0.675944	0.647348	0.703019	0.742885	0.672345	0.616000	0.616371	0.692777	0.633434	0.691571	0.689150	0.682879	0.661808	0.658252	0.650841	0.678854	0.685572	0.648968	0.704612	0.666993	0.748497	0.700098	0.736364	0.686391	0.685885	0.592955	0.692678	0.656793	0.611538	0.669014	0.652427	0.691700	0.625878	0.691760	0.680915	0.666991	0.684157	0.673000	0.684729	0.672969	0.033683
recall0	0.657077	0.676606	0.634176	0.714118	0.583822	0.607018	0.663518	0.658323	0.672963	0.643885	0.679856	0.674556	0.679472	0.655340	0.594952	0.648300	0.707403	0.721625	0.639401	0.707459	0.623296	0.603865	0.665857	0.686131	0.640682	0.676190	0.588796	0.656028	0.695444	0.621394	0.648193	0.601407	0.616307	0.596980	0.630824	0.611834	0.681544	0.619926	0.655963	0.690506	0.681447	0.673569	0.635280	0.723653	0.622120	0.679290	0.665049	0.645349	0.665100	0.624402	0.652926	0.035355
recall_macro	0.649312	0.666699	0.660715	0.661255	0.665157	0.657424	0.671401	0.657108	0.675127	0.664125	0.665887	0.675250	0.663410	0.679179	0.668919	0.660322	0.661702	0.668998	0.666089	0.670447	0.657434	0.646507	0.674368	0.673969	0.649467	0.663516	0.633825	0.670800	0.672206	0.663003	0.657593	0.674952	0.658203	0.666672	0.658607	0.648860	0.637250	0.656302	0.656378	0.651022	0.675230	0.662998	0.663490	0.674766	0.656940	0.680102	0.666020	0.664753	0.669050	0.654565	0.662947	0.009856
precision1	0.678879	0.695135	0.697512	0.714789	0.677273	0.677233	0.705274	0.716511	0.710554	0.700906	0.712903	0.712042	0.711663	0.717694	0.691956	0.691040	0.712139	0.728438	0.685111	0.714773	0.703704	0.682478	0.718526	0.725240	0.696814	0.707527	0.665698	0.703061	0.722101	0.695063	0.699897	0.687213	0.689922	0.677509	0.692537	0.677800	0.696552	0.699416	0.681866	0.717024	0.708955	0.714894	0.695825	0.725581	0.674603	0.716527	0.712799	0.689725	0.702505	0.688801	0.700440	0.015326
precision0	0.618635	0.637149	0.622931	0.607608	0.663116	0.640741	0.635747	0.592342	0.637584	0.625874	0.615635	0.636161	0.611892	0.639053	0.653897	0.628409	0.610548	0.608258	0.647608	0.625129	0.609697	0.611247	0.627002	0.618421	0.599089	0.616721	0.603175	0.637199	0.618997	0.632029	0.612756	0.671466	0.627595	0.663226	0.624113	0.620648	0.575943	0.612394	0.629956	0.580913	0.639650	0.607025	0.630769	0.623613	0.640569	0.641341	0.615730	0.639401	0.633819	0.619952	0.624855	0.018812
precision_macro	0.648757	0.666142	0.660222	0.661198	0.670194	0.658987	0.670510	0.654427	0.674069	0.663390	0.664269	0.674101	0.661777	0.678374	0.672927	0.659725	0.661343	0.668348	0.666359	0.669951	0.656700	0.646863	0.672764	0.671830	0.647951	0.662124	0.634436	0.670130	0.670549	0.663546	0.656327	0.679339	0.658759	0.670368	0.658325	0.649224	0.636247	0.655905	0.655911	0.648968	0.674302	0.660959	0.663297	0.674597	0.657586	0.678934	0.664265	0.664563	0.668162	0.654377	0.662648	0.009989
f1score1	0.659686	0.675420	0.692346	0.657312	0.710200	0.692194	0.692035	0.684864	0.693524	0.692537	0.681048	0.693524	0.677984	0.710280	0.716517	0.681564	0.660590	0.667735	0.688923	0.671650	0.697585	0.685798	0.700249	0.692073	0.676985	0.678001	0.672211	0.694207	0.683584	0.699805	0.683049	0.716547	0.694973	0.705712	0.689450	0.681818	0.640592	0.696031	0.669095	0.660093	0.688406	0.682234	0.693756	0.672052	0.683074	0.698267	0.689135	0.686930	0.687436	0.686759	0.685717	0.015023
f1score0	0.637277	0.656285	0.628503	0.656571	0.620948	0.623423	0.649336	0.623592	0.654796	0.634752	0.646154	0.654796	0.643914	0.647094	0.623033	0.638200	0.655416	0.660109	0.643478	0.663751	0.616422	0.607533	0.645846	0.650519	0.619188	0.645088	0.595899	0.646476	0.654997	0.626667	0.629977	0.634508	0.621900	0.628362	0.627451	0.616210	0.624309	0.616137	0.642697	0.630986	0.659887	0.638568	0.633017	0.669919	0.631210	0.659770	0.639440	0.642361	0.649083	0.622169	0.637760	0.015838
f1score_macro	0.648481	0.665852	0.660424	0.656942	0.665574	0.657809	0.670685	0.654228	0.674160	0.663645	0.663601	0.674160	0.660949	0.678687	0.669775	0.659882	0.658003	0.663922	0.666200	0.667700	0.657003	0.646666	0.673047	0.671296	0.648086	0.661545	0.634055	0.670341	0.669290	0.663236	0.656513	0.675528	0.658436	0.667037	0.658451	0.649014	0.632451	0.656084	0.655896	0.645540	0.674146	0.660401	0.663386	0.670985	0.657142	0.679019	0.664287	0.664646	0.668259	0.654464	0.661739	0.009974
roc_auc	0.649312	0.666699	0.660715	0.661255	0.665157	0.657424	0.671401	0.657108	0.675127	0.664125	0.665887	0.675250	0.663410	0.679179	0.668919	0.660322	0.661702	0.668998	0.666089	0.670447	0.657434	0.646507	0.674368	0.673969	0.649467	0.663516	0.633825	0.670800	0.672206	0.663003	0.657593	0.674952	0.658203	0.666672	0.658607	0.648860	0.637250	0.656302	0.656378	0.651022	0.675230	0.662998	0.663490	0.674766	0.656940	0.680102	0.666020	0.664753	0.669050	0.654565	0.662947	0.009856
mcc	0.298069	0.332841	0.320937	0.322453	0.335314	0.316408	0.341910	0.311523	0.349194	0.327515	0.330152	0.349350	0.325183	0.357552	0.341822	0.320046	0.323045	0.337345	0.332448	0.340397	0.314133	0.293370	0.347128	0.345793	0.297415	0.325637	0.268260	0.340930	0.342750	0.326549	0.313917	0.354264	0.316961	0.337019	0.316933	0.298083	0.273495	0.312207	0.312289	0.299983	0.349532	0.323951	0.326787	0.349362	0.314525	0.359034	0.330280	0.329316	0.337211	0.308942	0.325591	0.019780
spd	0.081988	0.090039	0.143229	0.139438	0.043833	0.059634	0.072400	0.044183	0.101129	0.103687	0.056085	0.102391	0.163422	0.001943	0.077822	0.121850	0.068598	0.062986	0.131656	0.084193	0.097512	0.010912	0.082476	0.026446	0.088892	0.034519	0.083253	0.105511	0.092769	0.102493	0.060635	0.025115	0.047180	0.068995	0.154506	0.089962	0.085368	0.085709	0.093021	0.128562	0.084896	0.091923	0.108017	0.111409	0.107212	0.081191	0.108066	0.167299	0.070808	0.103214	0.086967	0.035843

aod	0.056109	0.064523	0.107885	0.102901	0.041328	0.037799	0.045989	0.040074	0.074225	0.078387	0.053531	0.080989	0.145153	0.032897	0.053011	0.088759	0.026397	0.047323	0.109644	0.055981	0.069494	0.011912	0.048284	0.021504	0.066074	0.024018	0.059176	0.075060	0.056809	0.086471	0.056301	0.011088	0.012359	0.049689	0.129699	0.065986	0.056433	0.058821	0.087932	0.112879	0.058693	0.053029	0.087007	0.082066	0.076596	0.041494	0.088089	0.132944	0.044455	0.083391	0.065013	0.030445
eod	0.025687	0.008936	0.128865	0.098932	0.029092	0.007927	0.007536	0.021043	0.058348	0.043850	0.017903	0.064385	0.114116	0.062552	0.016705	0.073006	0.037868	0.001905	0.059609	0.016764	0.041588	0.021743	0.047233	0.022142	0.052149	0.018998	0.046502	0.041849	0.036208	0.027994	0.010301	0.021868	0.008955	0.008572	0.075365	0.030775	0.049259	0.032249	0.033158	0.073314	0.055976	0.038756	0.036043	0.049830	0.037887	0.010932	0.043107	0.110511	0.046034	0.034112	0.041169	0.028303
erd	0.024438	0.049365	0.044861	0.000773	0.020208	0.016547	0.037451	0.036036	0.004998	0.018122	0.050119	0.005689	0.011494	0.032773	0.014029	0.000347	0.004140	0.048329	0.031745	0.038562	0.006717	0.006815	0.008997	0.023625	0.001177	0.025565	0.005867	0.018600	0.016076	0.038575	0.047705	0.003535	0.008165	0.028479	0.026038	0.017780	0.007354	0.007714	0.047998	0.026008	0.003448	0.006668	0.032936	0.029916	0.019280	0.023017	0.030579	0.002427	0.008091	0.030375	0.020991	0.014954
