accuracy	0.814037	0.823658	0.828687	0.828578	0.824205	0.822565	0.808243	0.826391	0.822565	0.824314	0.812070	0.830327	0.819394	0.821690	0.815240	0.807259	0.821144	0.827047	0.827047	0.827703	0.797967	0.814256	0.805182	0.825298	0.826173	0.815131	0.810102	0.821362	0.821362	0.813709	0.812070	0.825517	0.818957	0.821472	0.806275	0.815787	0.815896	0.808352	0.788893	0.819504	0.818520	0.820925	0.818410	0.817208	0.814693	0.807369	0.820378	0.820160	0.819066	0.820816	0.817859	0.008137
recall1	0.936620	0.935678	0.923474	0.918919	0.928826	0.927944	0.944541	0.926976	0.935596	0.921470	0.930887	0.925569	0.926768	0.933393	0.928196	0.929674	0.910526	0.927690	0.908612	0.920000	0.946552	0.933613	0.949033	0.922949	0.917657	0.935201	0.935540	0.922939	0.913960	0.938303	0.944785	0.927054	0.930508	0.907917	0.945360	0.934244	0.934339	0.940415	0.955497	0.932751	0.938207	0.932324	0.937766	0.927944	0.950000	0.931602	0.910211	0.924759	0.924935	0.936041	0.930475	0.010591
recall0	0.796655	0.807292	0.814880	0.815145	0.809548	0.807591	0.788565	0.811725	0.806327	0.809686	0.794608	0.816740	0.803367	0.806247	0.799126	0.789375	0.808418	0.812804	0.815458	0.814430	0.776387	0.796406	0.784742	0.810453	0.812649	0.798001	0.792099	0.807247	0.808192	0.795489	0.793155	0.811880	0.802435	0.808892	0.786215	0.798395	0.799252	0.789210	0.765029	0.803299	0.801325	0.805334	0.800853	0.801473	0.795429	0.789414	0.807639	0.805222	0.803706	0.804130	0.801639	0.010455
recall_macro	0.866637	0.871485	0.869177	0.867032	0.869187	0.867768	0.866553	0.869350	0.870961	0.865578	0.862748	0.871154	0.865067	0.869820	0.863661	0.859524	0.859472	0.870247	0.862035	0.867215	0.861469	0.865010	0.866888	0.866701	0.865153	0.866601	0.863820	0.865093	0.861076	0.866896	0.868970	0.869467	0.866472	0.858405	0.865787	0.866320	0.866795	0.864812	0.860263	0.868025	0.869766	0.868829	0.869310	0.864709	0.872714	0.860508	0.858925	0.864991	0.864320	0.870086	0.866057	0.003527
precision1	0.395098	0.414987	0.420846	0.425000	0.405910	0.406623	0.392086	0.417893	0.409680	0.421636	0.399780	0.418780	0.412978	0.399769	0.397301	0.392043	0.403577	0.412226	0.411624	0.416208	0.380721	0.406811	0.385164	0.425353	0.419969	0.397765	0.392400	0.399535	0.403958	0.401540	0.394294	0.398255	0.410928	0.408756	0.389425	0.404885	0.395419	0.392715	0.368067	0.404239	0.404199	0.401303	0.409226	0.399093	0.398015	0.389996	0.401553	0.404052	0.406061	0.408988	0.403535	0.011353
precision0	0.988844	0.988493	0.986505	0.985426	0.987833	0.987481	0.989948	0.987053	0.988656	0.985607	0.987379	0.987166	0.986576	0.988707	0.987344	0.987151	0.984487	0.987566	0.984326	0.986071	0.990101	0.987687	0.990856	0.985754	0.985243	0.988548	0.988456	0.986908	0.985084	0.988785	0.990176	0.988077	0.987336	0.983704	0.990076	0.988053	0.988587	0.989175	0.991737	0.988163	0.989043	0.988376	0.988698	0.987387	0.991130	0.987633	0.984480	0.986832	0.986630	0.988614	0.987679	0.001779
precision_macro	0.691971	0.701740	0.703676	0.705213	0.696871	0.697052	0.691017	0.702473	0.699168	0.703622	0.693580	0.702973	0.699777	0.694238	0.692323	0.689597	0.694032	0.699896	0.697975	0.701139	0.685411	0.697249	0.688010	0.705553	0.702606	0.693157	0.690428	0.693221	0.694521	0.695163	0.692235	0.693166	0.699132	0.696230	0.689750	0.696469	0.692003	0.690945	0.679902	0.696201	0.696621	0.694839	0.698962	0.693240	0.694573	0.688815	0.693017	0.695442	0.696345	0.698801	0.695607	0.005140
f1score1	0.555759	0.574967	0.578197	0.581197	0.564935	0.565462	0.554143	0.576081	0.569838	0.578547	0.559344	0.576650	0.571354	0.559784	0.556430	0.551514	0.559267	0.570808	0.566575	0.573131	0.543027	0.566692	0.547945	0.582331	0.576226	0.558140	0.552896	0.557661	0.560280	0.562404	0.556387	0.557159	0.570093	0.563719	0.551619	0.564937	0.555673	0.554057	0.531424	0.564035	0.564990	0.561093	0.569801	0.558140	0.560995	0.549821	0.557262	0.562384	0.564359	0.569251	0.562776	0.010021
f1score0	0.882406	0.888751	0.892517	0.892234	0.889848	0.888523	0.877855	0.890844	0.888231	0.889027	0.880567	0.893902	0.885596	0.888203	0.883320	0.877254	0.887807	0.891703	0.891969	0.892070	0.870316	0.881792	0.875836	0.889549	0.890662	0.883113	0.879450	0.888082	0.887913	0.881667	0.880782	0.891355	0.885334	0.887774	0.876447	0.883157	0.883894	0.877950	0.863755	0.886193	0.885343	0.887515	0.884917	0.884769	0.882561	0.877469	0.887335	0.886825	0.885823	0.886880	0.884942	0.005925
f1score_macro	0.719082	0.731859	0.735357	0.736715	0.727391	0.726992	0.715999	0.733463	0.729035	0.733787	0.719955	0.735276	0.728475	0.723994	0.719875	0.714384	0.723537	0.731256	0.729272	0.732600	0.706671	0.724242	0.711891	0.735940	0.733444	0.720626	0.716173	0.722872	0.724097	0.722035	0.718585	0.724257	0.727714	0.725746	0.714033	0.724047	0.719783	0.716004	0.697590	0.725114	0.725166	0.724304	0.727359	0.721454	0.721778	0.713645	0.722298	0.724604	0.725091	0.728065	0.723859	0.007659
