accuracy	0.713333	0.713333	0.670000	0.710000	0.670000	0.726667	0.656667	0.723333	0.700000	0.726667	0.676667	0.673333	0.673333	0.743333	0.680000	0.693333	0.693333	0.693333	0.680000	0.720000	0.640000	0.710000	0.726667	0.686667	0.693333	0.710000	0.736667	0.696667	0.653333	0.673333	0.673333	0.683333	0.720000	0.683333	0.680000	0.723333	0.710000	0.720000	0.653333	0.690000	0.726667	0.710000	0.696667	0.700000	0.710000	0.686667	0.713333	0.676667	0.713333	0.683333	0.696333	0.023345
recall1	1.000000	1.000000	1.000000	0.986047	0.985222	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.995475	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.995434	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.990338	0.999050	0.003171
recall0	0.000000	0.000000	0.000000	0.011765	0.010309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037975	0.000000	0.000000	0.000000	0.000000	0.000000	0.011765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001436	0.005869
recall_macro	0.500000	0.500000	0.500000	0.498906	0.497765	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.516725	0.500000	0.500000	0.500000	0.500000	0.500000	0.505882	0.500000	0.500000	0.497717	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.495169	0.500243	0.002631
precision1	0.713333	0.713333	0.670000	0.716216	0.675676	0.726667	0.656667	0.723333	0.700000	0.726667	0.676667	0.673333	0.673333	0.743243	0.680000	0.693333	0.693333	0.693333	0.680000	0.719064	0.640000	0.710000	0.729097	0.686667	0.693333	0.710000	0.736667	0.696667	0.653333	0.673333	0.673333	0.683333	0.720000	0.683333	0.680000	0.723333	0.710000	0.720000	0.653333	0.690000	0.726667	0.710000	0.696667	0.700000	0.710000	0.686667	0.713333	0.676667	0.713333	0.687919	0.696691	0.023319
precision0	0.000000	0.000000	0.000000	0.250000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045000	0.178115
precision_macro	0.356667	0.356667	0.335000	0.483108	0.462838	0.363333	0.328333	0.361667	0.350000	0.363333	0.338333	0.336667	0.336667	0.746622	0.340000	0.346667	0.346667	0.346667	0.340000	0.859532	0.320000	0.355000	0.364548	0.343333	0.346667	0.355000	0.368333	0.348333	0.326667	0.336667	0.336667	0.341667	0.360000	0.341667	0.340000	0.361667	0.355000	0.360000	0.326667	0.345000	0.363333	0.355000	0.348333	0.350000	0.355000	0.343333	0.356667	0.338333	0.356667	0.343960	0.370845	0.092932
f1score1	0.832685	0.832685	0.802395	0.829746	0.801603	0.841699	0.792757	0.839458	0.823529	0.841699	0.807157	0.804781	0.804781	0.851064	0.809524	0.818898	0.818898	0.818898	0.809524	0.836576	0.780488	0.830409	0.841699	0.814229	0.818898	0.830409	0.848369	0.821218	0.790323	0.804781	0.804781	0.811881	0.837209	0.811881	0.809524	0.839458	0.830409	0.837209	0.790323	0.816568	0.841699	0.830409	0.821218	0.823529	0.830409	0.814229	0.832685	0.807157	0.832685	0.811881	0.820686	0.016212
f1score0	0.000000	0.000000	0.000000	0.022472	0.019802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072289	0.000000	0.000000	0.000000	0.000000	0.000000	0.023256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002756	0.011211
f1score_macro	0.416342	0.416342	0.401198	0.426109	0.410703	0.420849	0.396378	0.419729	0.411765	0.420849	0.403579	0.402390	0.402390	0.461676	0.404762	0.409449	0.409449	0.409449	0.404762	0.429916	0.390244	0.415205	0.420849	0.407115	0.409449	0.415205	0.424184	0.410609	0.395161	0.402390	0.402390	0.405941	0.418605	0.405941	0.404762	0.419729	0.415205	0.418605	0.395161	0.408284	0.420849	0.415205	0.410609	0.411765	0.415205	0.407115	0.416342	0.403579	0.416342	0.405941	0.411721	0.011002
