accuracy	0.606667	0.730000	0.726667	0.700000	0.713333	0.720000	0.740000	0.690000	0.726667	0.723333	0.690000	0.706667	0.690000	0.733333	0.700000	0.703333	0.696667	0.700000	0.680000	0.716667	0.690000	0.713333	0.710000	0.716667	0.676667	0.730000	0.653333	0.666667	0.733333	0.710000	0.670000	0.750000	0.746667	0.706667	0.716667	0.700000	0.723333	0.650000	0.733333	0.663333	0.696667	0.643333	0.733333	0.676667	0.763333	0.706667	0.703333	0.730000	0.700000	0.660000	0.703333	0.029933
recall1	0.546729	0.780374	0.771144	0.762791	0.738916	0.779817	0.812183	0.645161	0.747619	0.743119	0.655172	0.717822	0.712871	0.733032	0.666667	0.682692	0.629808	0.692308	0.607843	0.683721	0.651042	0.723005	0.675799	0.742718	0.721154	0.723005	0.628959	0.650718	0.709184	0.658416	0.603960	0.829268	0.787037	0.697561	0.691176	0.723502	0.751174	0.666667	0.719388	0.710145	0.701835	0.586854	0.732057	0.714286	0.807512	0.655340	0.714953	0.743842	0.728972	0.632850	0.703843	0.058924
recall0	0.755814	0.604651	0.636364	0.541176	0.659794	0.560976	0.601942	0.807229	0.677778	0.670732	0.762887	0.683673	0.642857	0.734177	0.770833	0.750000	0.847826	0.717391	0.833333	0.800000	0.759259	0.689655	0.802469	0.659574	0.576087	0.747126	0.721519	0.703297	0.778846	0.816327	0.806122	0.578947	0.642857	0.726316	0.770833	0.638554	0.655172	0.607143	0.759615	0.559140	0.682927	0.781609	0.736264	0.588889	0.655172	0.819149	0.674419	0.701031	0.627907	0.720430	0.700922	0.080036
recall_macro	0.651271	0.692512	0.703754	0.651984	0.699355	0.670396	0.707062	0.726195	0.712698	0.706925	0.709030	0.700748	0.677864	0.733604	0.718750	0.716346	0.738817	0.704849	0.720588	0.741860	0.705150	0.706330	0.739134	0.701146	0.648620	0.735066	0.675239	0.677007	0.744015	0.737371	0.705041	0.704108	0.714947	0.711938	0.731005	0.681028	0.703173	0.636905	0.739502	0.634642	0.692381	0.684232	0.734161	0.651587	0.731342	0.737244	0.694686	0.722437	0.678439	0.676640	0.702383	0.028824
precision1	0.847826	0.830846	0.811518	0.807882	0.819672	0.825243	0.796020	0.897436	0.844086	0.857143	0.852564	0.823864	0.804469	0.885246	0.860759	0.860606	0.903448	0.847059	0.885714	0.896341	0.827815	0.850829	0.902439	0.827027	0.793651	0.875000	0.863354	0.834356	0.858025	0.880795	0.865248	0.809524	0.850000	0.846154	0.865031	0.839572	0.842105	0.813559	0.849398	0.781915	0.854749	0.868056	0.864407	0.802139	0.851485	0.888158	0.845304	0.838889	0.829787	0.834395	0.846218	0.029179
precision0	0.401235	0.525253	0.577982	0.474227	0.547009	0.489362	0.626263	0.465278	0.535088	0.495495	0.513889	0.540323	0.520661	0.495726	0.521127	0.511111	0.503226	0.507692	0.500000	0.500000	0.550336	0.504202	0.477941	0.539130	0.477477	0.524194	0.410072	0.467153	0.586957	0.536913	0.496855	0.611111	0.540000	0.526718	0.540146	0.469027	0.518182	0.414634	0.589552	0.464286	0.462810	0.435897	0.544715	0.469027	0.581633	0.520270	0.487395	0.566667	0.482143	0.468531	0.510298	0.047917
precision_macro	0.624530	0.678049	0.694750	0.641054	0.683340	0.657302	0.711141	0.681357	0.689587	0.676319	0.683226	0.682093	0.662565	0.690486	0.690943	0.685859	0.703337	0.677376	0.692857	0.698171	0.689075	0.677515	0.690190	0.683079	0.635564	0.699597	0.636713	0.650755	0.722491	0.708854	0.681052	0.710317	0.695000	0.686436	0.702588	0.654299	0.680144	0.614097	0.719475	0.623100	0.658779	0.651976	0.704561	0.635583	0.716559	0.704214	0.666349	0.702778	0.655965	0.651463	0.678258	0.026515
f1score1	0.664773	0.804819	0.790816	0.784689	0.777202	0.801887	0.804020	0.750670	0.792929	0.796069	0.740947	0.767196	0.755906	0.801980	0.751381	0.761394	0.742210	0.761905	0.720930	0.775726	0.728863	0.781726	0.772846	0.782609	0.755668	0.791774	0.727749	0.731183	0.776536	0.753541	0.711370	0.819277	0.817308	0.764706	0.768392	0.777228	0.794045	0.732824	0.779006	0.744304	0.770781	0.700280	0.792746	0.755668	0.828916	0.754190	0.774684	0.788512	0.776119	0.719780	0.766402	0.032020
f1score0	0.524194	0.562162	0.605769	0.505495	0.598131	0.522727	0.613861	0.590308	0.598039	0.569948	0.614108	0.603604	0.575342	0.591837	0.621849	0.607930	0.631579	0.594595	0.625000	0.615385	0.638132	0.582524	0.599078	0.593301	0.522167	0.616114	0.522936	0.561404	0.669421	0.647773	0.614786	0.594595	0.586957	0.610619	0.635193	0.540816	0.578680	0.492754	0.663866	0.507317	0.551724	0.559671	0.626168	0.522167	0.616216	0.636364	0.565854	0.626728	0.545455	0.567797	0.587369	0.042279
f1score_macro	0.594483	0.683491	0.698293	0.645092	0.687666	0.662307	0.708941	0.670489	0.695484	0.683008	0.677527	0.685400	0.665624	0.696908	0.686615	0.684662	0.686894	0.678250	0.672965	0.695555	0.683498	0.682125	0.685962	0.687955	0.638917	0.703944	0.625342	0.646293	0.722979	0.700657	0.663078	0.706936	0.702132	0.687663	0.701793	0.659022	0.686362	0.612789	0.721436	0.625810	0.661252	0.629975	0.709457	0.638917	0.722566	0.695277	0.670269	0.707620	0.660787	0.643788	0.676885	0.028751
roc_auc	0.651271	0.692512	0.703754	0.651984	0.699355	0.670396	0.707062	0.726195	0.712698	0.706925	0.709030	0.700748	0.677864	0.733604	0.718750	0.716346	0.738817	0.704849	0.720588	0.741860	0.705150	0.706330	0.739134	0.701146	0.648620	0.735066	0.675239	0.677007	0.744015	0.737371	0.705041	0.704108	0.714947	0.711938	0.731005	0.681028	0.703173	0.636905	0.739502	0.634642	0.692381	0.684232	0.734161	0.651587	0.731342	0.737244	0.694686	0.722437	0.678439	0.676640	0.702383	0.028824
mcc	0.274502	0.370279	0.398402	0.292834	0.382360	0.327437	0.418184	0.405078	0.401621	0.382021	0.391406	0.382386	0.340085	0.421893	0.408748	0.401048	0.440728	0.381236	0.412514	0.437857	0.393898	0.382762	0.426525	0.383800	0.283884	0.433213	0.309564	0.326709	0.466009	0.445313	0.385347	0.414379	0.409462	0.397557	0.432661	0.334261	0.382624	0.249963	0.458539	0.257484	0.349549	0.334657	0.437722	0.286724	0.447657	0.440221	0.359922	0.424760	0.333648	0.327136	0.379731	0.054252
spd	0.102539	0.047433	0.052393	0.046253	0.077989	0.016439	0.108000	0.123016	0.049607	0.031205	0.057885	0.070445	0.090473	0.135246	0.032258	0.043649	0.065452	0.035670	0.073641	0.234851	0.059740	0.135144	0.099047	0.018410	0.021221	0.150858	0.106197	0.002949	0.011220	0.097084	0.000709	0.076137	0.058548	0.110678	0.024714	0.025517	0.038176	0.008014	0.120965	0.088000	0.026345	0.216332	0.011792	0.003277	0.008439	0.149015	0.013741	0.020833	0.048780	0.108548	0.067098	0.052984

aod	0.186636	0.057160	0.110667	0.090031	0.174561	0.099917	0.043160	0.095226	0.078496	0.121447	0.041702	0.034163	0.178544	0.075605	0.090150	0.119859	0.090812	0.074180	0.176190	0.163192	0.088471	0.126433	0.140843	0.156325	0.145421	0.063541	0.120593	0.075483	0.034423	0.064654	0.088863	0.074697	0.105954	0.033933	0.025203	0.042227	0.047431	0.101823	0.057707	0.142794	0.062806	0.159280	0.069623	0.055396	0.137279	0.121318	0.117099	0.116185	0.073880	0.101030	0.097048	0.042757
eod	0.152829	0.026955	0.050447	0.025357	0.117779	0.024448	0.044416	0.096250	0.080387	0.060422	0.025626	0.063395	0.178676	0.124117	0.072302	0.024146	0.040998	0.016227	0.068966	0.275789	0.068013	0.138384	0.060196	0.038894	0.077556	0.065574	0.143360	0.080332	0.047619	0.009690	0.112791	0.105808	0.061302	0.061735	0.000882	0.006770	0.017444	0.013678	0.062249	0.120370	0.033597	0.139891	0.077225	0.015408	0.015938	0.139933	0.025777	0.010268	0.084916	0.014479	0.068392	0.053610
erd	0.046557	0.078189	0.054327	0.048302	0.051718	0.126551	0.096000	0.052579	0.082407	0.041750	0.021150	0.044227	0.187050	0.089286	0.079094	0.060425	0.021059	0.032568	0.038120	0.153201	0.065677	0.063746	0.130297	0.148365	0.174567	0.009485	0.115466	0.027437	0.026018	0.071650	0.114103	0.097743	0.017857	0.027724	0.017079	0.042194	0.051638	0.087719	0.007421	0.028000	0.007050	0.020701	0.071835	0.048019	0.142455	0.049383	0.108871	0.100000	0.027100	0.092124	0.067926	0.044784
