accuracy	0.899858	0.899202	0.899421	0.897671	0.901716	0.898437	0.902044	0.901170	0.899311	0.899967	0.898218	0.901716	0.893189	0.903466	0.894829	0.897015	0.899639	0.901826	0.897890	0.897890	0.898765	0.895266	0.897015	0.896141	0.898655	0.897671	0.896687	0.899202	0.899530	0.898327	0.897781	0.906417	0.896359	0.899639	0.899421	0.897234	0.900077	0.898437	0.899421	0.902591	0.898327	0.901935	0.900405	0.902591	0.900623	0.900514	0.901060	0.897999	0.899093	0.896906	0.899171	0.002333
recall1	0.421655	0.413379	0.405847	0.412162	0.397687	0.409490	0.417678	0.431271	0.405570	0.410192	0.412116	0.402802	0.414141	0.418542	0.393170	0.408233	0.420175	0.414462	0.406854	0.411304	0.399138	0.387395	0.389279	0.428335	0.406621	0.373905	0.387631	0.411290	0.403863	0.421594	0.394391	0.421053	0.413559	0.429432	0.414571	0.377455	0.393966	0.414508	0.424956	0.411354	0.396867	0.405165	0.413470	0.422671	0.413158	0.413853	0.415493	0.398950	0.411562	0.376837	0.407981	0.013104
recall0	0.967669	0.970179	0.971318	0.969861	0.972330	0.967911	0.971975	0.969686	0.970243	0.973711	0.969655	0.972892	0.964694	0.970508	0.966396	0.968425	0.967903	0.970797	0.967661	0.967863	0.971328	0.971220	0.969160	0.967254	0.971389	0.972392	0.969746	0.967003	0.970030	0.968045	0.969523	0.971602	0.967867	0.968065	0.969352	0.973546	0.971197	0.968582	0.967379	0.972882	0.970368	0.971461	0.972034	0.970783	0.970026	0.970846	0.969916	0.969265	0.969830	0.972215	0.969920	0.001949
recall_macro	0.694662	0.691779	0.688582	0.691011	0.685008	0.688701	0.694827	0.700479	0.687906	0.691951	0.690886	0.687847	0.689418	0.694525	0.679783	0.688329	0.694039	0.692630	0.687258	0.689584	0.685233	0.679308	0.679220	0.697795	0.689005	0.673149	0.678688	0.689147	0.686947	0.694819	0.681957	0.696327	0.690713	0.698749	0.691961	0.675500	0.682582	0.691545	0.696168	0.692118	0.683617	0.688313	0.692752	0.696727	0.691592	0.692349	0.692705	0.684108	0.690696	0.674526	0.688950	0.006241
precision1	0.649051	0.669444	0.673324	0.670330	0.668161	0.644537	0.682720	0.674731	0.661932	0.701429	0.666207	0.679468	0.636481	0.662393	0.625348	0.653846	0.650815	0.667614	0.641274	0.647945	0.669075	0.668116	0.642029	0.665380	0.677511	0.658951	0.647744	0.633978	0.657143	0.658635	0.648415	0.665693	0.655914	0.661804	0.661134	0.676876	0.657778	0.656635	0.651070	0.684593	0.658009	0.665205	0.685028	0.672727	0.662447	0.672293	0.661992	0.649573	0.664345	0.662614	0.661595	0.014080
precision0	0.921869	0.918832	0.918186	0.917330	0.920146	0.920228	0.920389	0.921219	0.919105	0.916420	0.918190	0.919481	0.916886	0.923505	0.917784	0.918043	0.921412	0.921355	0.919881	0.919568	0.917564	0.913799	0.917820	0.917563	0.917180	0.915872	0.916903	0.921999	0.919616	0.919643	0.918254	0.925904	0.917648	0.921006	0.919872	0.914175	0.919381	0.919439	0.921538	0.920322	0.918027	0.921068	0.918474	0.922083	0.920697	0.919749	0.921271	0.918650	0.919089	0.915067	0.919190	0.002247
precision_macro	0.785460	0.794138	0.795755	0.793830	0.794154	0.782382	0.801554	0.797975	0.790518	0.808924	0.792199	0.799474	0.776683	0.792949	0.771566	0.785944	0.786114	0.794484	0.780578	0.783756	0.793319	0.790958	0.779924	0.791471	0.797345	0.787412	0.782323	0.777989	0.788380	0.789139	0.783334	0.795799	0.786781	0.791405	0.790503	0.795525	0.788580	0.788037	0.786304	0.802457	0.788018	0.793136	0.801751	0.797405	0.791572	0.796021	0.791631	0.784111	0.791717	0.788840	0.790393	0.007035
f1score1	0.511206	0.511135	0.506438	0.510460	0.498606	0.500806	0.518280	0.526205	0.502968	0.517659	0.509225	0.505772	0.501785	0.512962	0.482796	0.502640	0.510661	0.511425	0.497849	0.503191	0.500000	0.490426	0.484683	0.521169	0.508223	0.477095	0.485014	0.498913	0.500272	0.514107	0.490463	0.515837	0.507277	0.520877	0.509595	0.484649	0.492786	0.508205	0.514256	0.513912	0.495114	0.503597	0.515683	0.519158	0.508914	0.512326	0.510546	0.494309	0.508258	0.480441	0.504563	0.011399
f1score0	0.944214	0.943808	0.944005	0.942864	0.945518	0.943467	0.945479	0.944831	0.943982	0.944197	0.943221	0.945432	0.940182	0.946423	0.941463	0.942561	0.944086	0.945430	0.943167	0.943097	0.943681	0.941635	0.942791	0.941754	0.943507	0.943286	0.942585	0.943965	0.944151	0.943223	0.943192	0.948203	0.942089	0.943949	0.943964	0.942927	0.944579	0.943371	0.943902	0.945872	0.943472	0.945593	0.944495	0.945806	0.944718	0.944607	0.944968	0.943279	0.943778	0.942776	0.943871	0.001374
f1score_macro	0.727710	0.727471	0.725221	0.726662	0.722062	0.722137	0.731879	0.735518	0.723475	0.730928	0.726223	0.725602	0.720984	0.729693	0.712129	0.722600	0.727373	0.728428	0.720508	0.723144	0.721840	0.716030	0.713737	0.731461	0.725865	0.710191	0.713799	0.721439	0.722211	0.728665	0.716828	0.732020	0.724683	0.732413	0.726779	0.713788	0.718682	0.725788	0.729079	0.729892	0.719293	0.724595	0.730089	0.732482	0.726816	0.728466	0.727757	0.718794	0.726018	0.711608	0.724217	0.006044
roc_auc	0.694662	0.691779	0.688582	0.691011	0.685008	0.688701	0.694827	0.700479	0.687906	0.691951	0.690886	0.687847	0.689418	0.694525	0.679783	0.688329	0.694039	0.692630	0.687258	0.689584	0.685233	0.679308	0.679220	0.697795	0.689005	0.673149	0.678688	0.689147	0.686947	0.694819	0.681957	0.696327	0.690713	0.698749	0.691961	0.675500	0.682582	0.691545	0.696168	0.692118	0.683617	0.688313	0.692752	0.696727	0.691592	0.692349	0.692705	0.684108	0.690696	0.674526	0.688950	0.006241
