accuracy	0.746667	0.730000	0.690000	0.716667	0.680000	0.740000	0.686667	0.743333	0.703333	0.750000	0.710000	0.683333	0.700000	0.756667	0.686667	0.706667	0.716667	0.700000	0.690000	0.733333	0.666667	0.706667	0.766667	0.696667	0.706667	0.723333	0.723333	0.730000	0.683333	0.706667	0.696667	0.696667	0.733333	0.716667	0.696667	0.730000	0.736667	0.753333	0.686667	0.713333	0.730000	0.723333	0.730000	0.716667	0.710000	0.706667	0.726667	0.693333	0.730000	0.700000	0.714133	0.022177
recall1	0.981308	0.981308	0.985075	0.958140	0.980296	0.977064	0.994924	0.976959	0.942857	0.981651	0.985222	0.950495	0.975248	0.968326	0.955882	0.985577	0.985577	0.966346	0.960784	0.967442	0.973958	0.957746	0.972603	0.970874	0.975962	0.971831	0.932127	0.990431	0.979592	0.965347	0.985149	0.965854	0.976852	0.975610	0.941176	0.953917	0.971831	0.986111	0.979592	0.985507	0.967890	0.957746	0.980861	0.966667	0.967136	0.951456	0.971963	0.965517	0.976636	0.956522	0.970699	0.013268
recall0	0.162791	0.104651	0.090909	0.105882	0.051546	0.109756	0.097087	0.132530	0.144444	0.134146	0.134021	0.132653	0.132653	0.164557	0.114583	0.076087	0.108696	0.097826	0.114583	0.141176	0.120370	0.091954	0.209877	0.095745	0.097826	0.114943	0.139241	0.131868	0.125000	0.173469	0.102041	0.115789	0.107143	0.157895	0.177083	0.144578	0.160920	0.154762	0.134615	0.107527	0.097561	0.149425	0.153846	0.133333	0.080460	0.170213	0.116279	0.123711	0.116279	0.129032	0.125667	0.029208
recall_macro	0.572050	0.542980	0.537992	0.532011	0.515921	0.543410	0.546006	0.554744	0.543651	0.557899	0.559621	0.541574	0.553950	0.566441	0.535233	0.530832	0.547136	0.532086	0.537684	0.554309	0.547164	0.524850	0.591240	0.533309	0.536894	0.543387	0.535684	0.561149	0.552296	0.569408	0.543595	0.540822	0.541997	0.566752	0.559130	0.549248	0.566375	0.570437	0.557104	0.546517	0.532725	0.553586	0.567354	0.550000	0.523798	0.560835	0.544121	0.544614	0.546457	0.542777	0.548183	0.014221
precision1	0.744681	0.731707	0.687500	0.730496	0.683849	0.744755	0.678201	0.746479	0.720000	0.750877	0.704225	0.693141	0.698582	0.764286	0.696429	0.706897	0.714286	0.707746	0.697509	0.740214	0.663121	0.720848	0.768953	0.701754	0.709790	0.728873	0.751825	0.723776	0.678445	0.706522	0.693380	0.702128	0.737762	0.714286	0.708487	0.744604	0.739286	0.750000	0.680851	0.710801	0.740351	0.733813	0.726950	0.722420	0.720280	0.715328	0.732394	0.697509	0.733333	0.709677	0.718188	0.023663
precision0	0.777778	0.692308	0.750000	0.500000	0.555556	0.642857	0.909091	0.687500	0.520000	0.733333	0.812500	0.565217	0.722222	0.650000	0.550000	0.700000	0.769231	0.562500	0.578947	0.631579	0.722222	0.470588	0.739130	0.600000	0.642857	0.625000	0.423077	0.857143	0.764706	0.708333	0.769231	0.611111	0.642857	0.750000	0.586207	0.545455	0.700000	0.812500	0.777778	0.769231	0.533333	0.590909	0.777778	0.631579	0.500000	0.615385	0.625000	0.631579	0.666667	0.571429	0.659434	0.104946
precision_macro	0.761229	0.712008	0.718750	0.615248	0.619702	0.693806	0.793646	0.716989	0.620000	0.742105	0.758363	0.629179	0.710402	0.707143	0.623214	0.703448	0.741758	0.635123	0.638228	0.685896	0.692671	0.595718	0.754042	0.650877	0.676324	0.676937	0.587451	0.790460	0.721576	0.707428	0.731305	0.656619	0.690310	0.732143	0.647347	0.645029	0.719643	0.781250	0.729314	0.740016	0.636842	0.662361	0.752364	0.676999	0.610140	0.665357	0.678697	0.664544	0.700000	0.640553	0.688811	0.051864
f1score1	0.846774	0.838323	0.809816	0.828974	0.805668	0.845238	0.806584	0.846307	0.816495	0.850895	0.821355	0.801670	0.814050	0.854291	0.805785	0.823293	0.828283	0.817073	0.808247	0.838710	0.789030	0.822581	0.858871	0.814664	0.821862	0.832998	0.832323	0.836364	0.801670	0.815900	0.813906	0.813142	0.840637	0.824742	0.808421	0.836364	0.839757	0.852000	0.803347	0.825911	0.838966	0.830957	0.835031	0.826884	0.825651	0.816667	0.835341	0.809917	0.837675	0.814815	0.825285	0.015769
f1score0	0.269231	0.181818	0.162162	0.174757	0.094340	0.187500	0.175439	0.222222	0.226087	0.226804	0.230088	0.214876	0.224138	0.262626	0.189655	0.137255	0.190476	0.166667	0.191304	0.230769	0.206349	0.153846	0.326923	0.165138	0.169811	0.194175	0.209524	0.228571	0.214876	0.278689	0.180180	0.194690	0.183673	0.260870	0.272000	0.228571	0.261682	0.260000	0.229508	0.188679	0.164948	0.238532	0.256881	0.220183	0.138614	0.266667	0.196078	0.206897	0.198020	0.210526	0.209266	0.042407
f1score_macro	0.558002	0.510071	0.485989	0.501866	0.450004	0.516369	0.491011	0.534265	0.521291	0.538849	0.525722	0.508273	0.519094	0.558459	0.497720	0.480274	0.509380	0.491870	0.499776	0.534739	0.497689	0.488213	0.592897	0.489901	0.495837	0.513586	0.520924	0.532468	0.508273	0.547294	0.497043	0.503916	0.512155	0.542806	0.540211	0.532468	0.550719	0.556000	0.516428	0.507295	0.501957	0.534745	0.545956	0.523534	0.482133	0.541667	0.515710	0.508407	0.517848	0.512671	0.517275	0.025023
