accuracy	0.645597	0.663965	0.650459	0.659103	0.667207	0.656402	0.665046	0.642896	0.667207	0.656942	0.667207	0.666126	0.658023	0.682334	0.673150	0.655862	0.660724	0.666667	0.655321	0.654781	0.661264	0.648298	0.669368	0.663425	0.648298	0.661804	0.633171	0.668287	0.655862	0.650459	0.652080	0.674770	0.663965	0.665586	0.646137	0.651540	0.638033	0.663425	0.668828	0.650999	0.665586	0.665046	0.667207	0.667207	0.655321	0.670448	0.666126	0.661264	0.663965	0.653160	0.659719	0.009534
recall1	0.592668	0.643514	0.648039	0.677323	0.728457	0.625502	0.688247	0.582700	0.664343	0.662734	0.665683	0.698807	0.616896	0.736125	0.723258	0.649299	0.730000	0.672584	0.658189	0.595166	0.696360	0.626588	0.670233	0.658892	0.648544	0.692384	0.626482	0.668657	0.648968	0.661433	0.708129	0.743487	0.705998	0.753535	0.649901	0.703777	0.605675	0.680154	0.785495	0.606731	0.706237	0.677670	0.651186	0.725176	0.610376	0.648111	0.671860	0.613522	0.734000	0.654187	0.669866	0.045162
recall0	0.705409	0.686927	0.653430	0.637647	0.595545	0.692398	0.637544	0.722153	0.670602	0.649880	0.669065	0.627219	0.708283	0.615291	0.611779	0.663540	0.579318	0.659498	0.652074	0.723776	0.615861	0.675121	0.668287	0.669100	0.647990	0.625000	0.641240	0.667849	0.664269	0.637019	0.583133	0.594373	0.612710	0.564460	0.641577	0.589349	0.677925	0.642066	0.537844	0.707768	0.618436	0.649208	0.686532	0.599532	0.706221	0.697041	0.658981	0.716279	0.581669	0.651914	0.647803	0.043044
recall_macro	0.649038	0.665220	0.650734	0.657485	0.662001	0.658950	0.662896	0.652426	0.667472	0.656307	0.667374	0.663013	0.662590	0.675708	0.667518	0.656420	0.654659	0.666041	0.655131	0.659471	0.656111	0.650855	0.669260	0.663996	0.648267	0.658692	0.633861	0.668253	0.656618	0.649226	0.645631	0.668930	0.659354	0.658998	0.645739	0.646563	0.641800	0.661110	0.661670	0.657249	0.662337	0.663439	0.668859	0.662354	0.658299	0.672576	0.665420	0.664900	0.657834	0.653051	0.658834	0.008233
precision1	0.694511	0.697674	0.696523	0.687627	0.678172	0.703160	0.692385	0.734132	0.705074	0.697723	0.710388	0.690570	0.721010	0.704567	0.695283	0.693048	0.670956	0.705274	0.681770	0.713768	0.701061	0.704396	0.716216	0.713684	0.698015	0.689655	0.678075	0.705142	0.702128	0.690574	0.676333	0.681985	0.689721	0.665477	0.687174	0.671090	0.698646	0.708124	0.656143	0.726959	0.682216	0.707911	0.714751	0.678873	0.701754	0.718062	0.710608	0.713615	0.673394	0.695288	0.696614	0.016108
precision0	0.605133	0.631857	0.601996	0.626590	0.652118	0.613472	0.633060	0.567913	0.627624	0.612429	0.621381	0.636255	0.602041	0.651671	0.643489	0.617904	0.646134	0.624434	0.627494	0.607038	0.610565	0.594049	0.618673	0.610433	0.595078	0.627990	0.587336	0.629176	0.608123	0.605714	0.618926	0.664482	0.630864	0.665753	0.602018	0.625628	0.582383	0.611241	0.690722	0.583927	0.644769	0.616185	0.620022	0.651399	0.615462	0.624602	0.617045	0.616617	0.650460	0.608259	0.621559	0.022749
precision_macro	0.649822	0.664765	0.649259	0.657108	0.665145	0.658316	0.662722	0.651023	0.666349	0.655076	0.665885	0.663412	0.661526	0.678119	0.669386	0.655476	0.658545	0.664854	0.654632	0.660403	0.655813	0.649222	0.667444	0.662059	0.646546	0.658823	0.632706	0.667159	0.655125	0.648144	0.647629	0.673234	0.660293	0.665615	0.644596	0.648359	0.640515	0.659683	0.673432	0.655443	0.663492	0.662048	0.667386	0.665136	0.658608	0.671332	0.663827	0.665116	0.661927	0.651773	0.659086	0.008854
f1score1	0.639560	0.669501	0.671407	0.682436	0.702415	0.662062	0.690310	0.649709	0.684103	0.679778	0.687310	0.694664	0.664902	0.720000	0.708995	0.670460	0.699234	0.688541	0.669772	0.649094	0.698703	0.663218	0.692462	0.685195	0.672370	0.691017	0.651258	0.686415	0.674502	0.675689	0.691866	0.711409	0.697765	0.706774	0.668018	0.687045	0.648847	0.693857	0.715016	0.661426	0.694019	0.692460	0.681489	0.701261	0.652884	0.681296	0.690691	0.659794	0.702392	0.674112	0.681750	0.018797
f1score0	0.651435	0.658242	0.626659	0.632070	0.622549	0.650549	0.635294	0.635813	0.648402	0.630599	0.644342	0.631704	0.650855	0.632959	0.627234	0.639910	0.610905	0.641488	0.639548	0.660287	0.613202	0.631995	0.642523	0.638421	0.620408	0.626492	0.613105	0.647936	0.634957	0.620972	0.600496	0.627475	0.621655	0.610937	0.621168	0.606947	0.626533	0.626275	0.604771	0.639911	0.631328	0.632266	0.651584	0.624390	0.657725	0.658837	0.637324	0.662722	0.614144	0.629330	0.632933	0.015150
f1score_macro	0.645498	0.663871	0.649033	0.657253	0.662482	0.656306	0.662802	0.642761	0.666252	0.655189	0.665826	0.663184	0.657879	0.676479	0.668114	0.655185	0.655069	0.665014	0.654660	0.654690	0.655952	0.647607	0.667493	0.661808	0.646389	0.658754	0.632182	0.667175	0.654729	0.648331	0.646181	0.669442	0.659710	0.658855	0.644593	0.646996	0.637690	0.660066	0.659894	0.650668	0.662673	0.662363	0.666536	0.662826	0.655304	0.670066	0.664007	0.661258	0.658268	0.651721	0.657342	0.008782
roc_auc	0.649038	0.665220	0.650734	0.657485	0.662001	0.658950	0.662896	0.652426	0.667472	0.656307	0.667374	0.663013	0.662590	0.675708	0.667518	0.656420	0.654659	0.666041	0.655131	0.659471	0.656111	0.650855	0.669260	0.663996	0.648267	0.658692	0.633861	0.668253	0.656618	0.649226	0.645631	0.668930	0.659354	0.658998	0.645739	0.646563	0.641800	0.661110	0.661670	0.657249	0.662337	0.663439	0.668859	0.662354	0.658299	0.672576	0.665420	0.664900	0.657834	0.653051	0.658834	0.008233
mcc	0.298859	0.329985	0.299990	0.314593	0.327131	0.317265	0.325618	0.303445	0.333820	0.311380	0.333255	0.326425	0.324113	0.353819	0.336899	0.311894	0.313180	0.330893	0.309763	0.319873	0.311923	0.300072	0.336700	0.326049	0.294808	0.317515	0.266564	0.335410	0.311740	0.297368	0.293254	0.342137	0.319645	0.324546	0.290333	0.294917	0.282312	0.320790	0.334896	0.312687	0.325827	0.325484	0.336241	0.327478	0.316907	0.343906	0.329243	0.330016	0.319735	0.304821	0.317910	0.016906
spd	0.032349	0.050224	0.069316	0.101380	0.066171	0.072120	0.070065	0.062533	0.139992	0.033456	0.102585	0.079415	0.138889	0.042460	0.065488	0.051938	0.009891	0.054952	0.070467	0.029442	0.096912	0.121937	0.066859	0.084792	0.023922	0.106797	0.020848	0.095863	0.041667	0.066334	0.035464	0.070185	0.070922	0.134634	0.065669	0.085454	0.076941	0.102732	0.099151	0.107959	0.136601	0.099524	0.111084	0.057988	0.050127	0.033200	0.113782	0.039060	0.067463	0.106363	0.074667	0.032759

aod	0.008298	0.027114	0.085711	0.065963	0.047253	0.035009	0.024957	0.029450	0.099394	0.036242	0.068717	0.037589	0.108112	0.029450	0.031193	0.087837	0.025752	0.035043	0.034316	0.020106	0.073478	0.095560	0.063082	0.051556	0.012950	0.063511	0.012251	0.049808	0.065240	0.048473	0.027825	0.036952	0.044209	0.093693	0.091439	0.054383	0.053488	0.043869	0.075544	0.092680	0.110425	0.061083	0.084763	0.046366	0.014582	0.011258	0.082874	0.028761	0.049279	0.087755	0.053293	0.027854
eod	0.015496	0.024264	0.032139	0.021293	0.049154	0.011474	0.009969	0.019212	0.052334	0.036164	0.037295	0.015066	0.062426	0.022013	0.002843	0.054356	0.010535	0.018803	0.000383	0.025040	0.066087	0.042063	0.026570	0.004532	0.016800	0.067831	0.003318	0.060925	0.045976	0.007488	0.021216	0.003815	0.030359	0.058958	0.040739	0.010375	0.036184	0.075145	0.015263	0.058347	0.093329	0.054684	0.078541	0.013306	0.004971	0.015513	0.062943	0.006257	0.007876	0.050566	0.032005	0.023669
erd	0.025049	0.033077	0.071750	0.019824	0.068058	0.023750	0.000281	0.018406	0.018132	0.034011	0.013698	0.001577	0.028283	0.012553	0.008163	0.080847	0.025331	0.028125	0.024672	0.036772	0.016209	0.033341	0.051279	0.032660	0.007240	0.030235	0.004289	0.023387	0.061433	0.034419	0.010347	0.007853	0.004504	0.022161	0.075900	0.011175	0.012205	0.050765	0.017656	0.021982	0.013040	0.013417	0.007518	0.025699	0.017818	0.017844	0.001807	0.005571	0.020022	0.018953	0.024862	0.019322
