accuracy	0.776667	0.780000	0.746667	0.743333	0.730000	0.766667	0.726667	0.796667	0.766667	0.766667	0.760000	0.753333	0.736667	0.743333	0.740000	0.763333	0.763333	0.736667	0.760000	0.780000	0.716667	0.776667	0.780000	0.763333	0.700000	0.746667	0.776667	0.753333	0.773333	0.786667	0.730000	0.753333	0.776667	0.786667	0.740000	0.783333	0.773333	0.743333	0.730000	0.750000	0.760000	0.766667	0.746667	0.753333	0.760000	0.783333	0.756667	0.760000	0.753333	0.756667	0.757467	0.019648
recall1	0.892523	0.939252	0.930348	0.883721	0.916256	0.912844	0.939086	0.921659	0.923810	0.922018	0.945813	0.935644	0.915842	0.882353	0.916667	0.932692	0.927885	0.908654	0.926471	0.916279	0.911458	0.924883	0.922374	0.946602	0.903846	0.924883	0.891403	0.918660	0.969388	0.945545	0.915842	0.931707	0.935185	0.936585	0.906863	0.935484	0.943662	0.898148	0.959184	0.927536	0.899083	0.910798	0.923445	0.938095	0.934272	0.941748	0.901869	0.921182	0.878505	0.908213	0.921925	0.018982
recall0	0.488372	0.383721	0.373737	0.388235	0.340206	0.378049	0.320388	0.469880	0.400000	0.353659	0.371134	0.377551	0.367347	0.354430	0.364583	0.380435	0.391304	0.347826	0.406250	0.435294	0.370370	0.413793	0.395062	0.361702	0.239130	0.310345	0.455696	0.373626	0.403846	0.459184	0.346939	0.368421	0.369048	0.463158	0.385417	0.385542	0.356322	0.345238	0.298077	0.354839	0.390244	0.413793	0.340659	0.322222	0.333333	0.436170	0.395349	0.422680	0.441860	0.419355	0.381276	0.046385
recall_macro	0.690448	0.661487	0.652043	0.635978	0.628231	0.645446	0.629737	0.695769	0.661905	0.637838	0.658473	0.656597	0.641594	0.618392	0.640625	0.656564	0.659594	0.628240	0.666360	0.675787	0.640914	0.669338	0.658718	0.654152	0.571488	0.617614	0.673549	0.646143	0.686617	0.702364	0.631390	0.650064	0.652116	0.699872	0.646140	0.660513	0.649992	0.621693	0.628630	0.641187	0.644663	0.662296	0.632052	0.630159	0.633803	0.688959	0.648609	0.671931	0.660183	0.663784	0.651601	0.023711
precision1	0.812766	0.791339	0.751004	0.785124	0.744000	0.796000	0.725490	0.819672	0.782258	0.791339	0.758893	0.756000	0.748988	0.792683	0.754032	0.772908	0.775100	0.759036	0.768293	0.804082	0.720165	0.794355	0.804781	0.764706	0.728682	0.766537	0.820833	0.771084	0.753968	0.782787	0.742972	0.760956	0.792157	0.790123	0.758197	0.799213	0.782101	0.779116	0.720307	0.761905	0.796748	0.791837	0.762846	0.763566	0.774319	0.785425	0.787755	0.769547	0.796610	0.776860	0.773789	0.023887
precision0	0.646154	0.717391	0.725490	0.568966	0.660000	0.620000	0.733333	0.696429	0.692308	0.630435	0.765957	0.740000	0.679245	0.518519	0.673077	0.714286	0.705882	0.627451	0.722222	0.672727	0.701754	0.692308	0.653061	0.755556	0.523810	0.627907	0.600000	0.666667	0.875000	0.803571	0.666667	0.714286	0.688889	0.771930	0.660714	0.695652	0.720930	0.568627	0.794872	0.687500	0.592593	0.654545	0.659574	0.690476	0.674419	0.773585	0.618182	0.719298	0.593750	0.672414	0.680568	0.068197
precision_macro	0.729460	0.754365	0.738247	0.677045	0.702000	0.708000	0.729412	0.758050	0.737283	0.710887	0.762425	0.748000	0.714117	0.655601	0.713555	0.743597	0.740491	0.693244	0.745257	0.738404	0.710959	0.743331	0.728921	0.760131	0.626246	0.697222	0.710417	0.718876	0.814484	0.793179	0.704819	0.737621	0.740523	0.781027	0.709456	0.747432	0.751516	0.673872	0.757589	0.724702	0.694670	0.723191	0.711210	0.727021	0.724369	0.779505	0.702968	0.744423	0.695180	0.724637	0.727179	0.033077
f1score1	0.850780	0.858974	0.831111	0.831510	0.821192	0.850427	0.818584	0.867679	0.847162	0.851695	0.842105	0.836283	0.824053	0.835118	0.827434	0.845316	0.844639	0.827133	0.840000	0.856522	0.804598	0.854664	0.859574	0.845987	0.806867	0.838298	0.854664	0.838428	0.848214	0.856502	0.820399	0.837719	0.857749	0.857143	0.825893	0.861996	0.855319	0.834409	0.822757	0.836601	0.844828	0.847162	0.835498	0.841880	0.846809	0.856512	0.840959	0.838565	0.835556	0.837416	0.841014	0.013887
f1score0	0.556291	0.500000	0.493333	0.461538	0.448980	0.469697	0.445946	0.561151	0.507042	0.453125	0.500000	0.500000	0.476821	0.421053	0.472973	0.496454	0.503497	0.447552	0.520000	0.528571	0.484848	0.517986	0.492308	0.489209	0.328358	0.415385	0.517986	0.478873	0.552632	0.584416	0.456376	0.486111	0.480620	0.578947	0.486842	0.496124	0.476923	0.429630	0.433566	0.468085	0.470588	0.507042	0.449275	0.439394	0.446154	0.557823	0.482270	0.532468	0.506667	0.516556	0.486550	0.045273
f1score_macro	0.703535	0.679487	0.662222	0.646524	0.635086	0.660062	0.632265	0.714415	0.677102	0.652410	0.671053	0.668142	0.650437	0.628085	0.650203	0.670885	0.674068	0.637343	0.680000	0.692547	0.644723	0.686325	0.675941	0.667598	0.567613	0.626841	0.686325	0.658651	0.700423	0.720459	0.638387	0.661915	0.669185	0.718045	0.656367	0.679060	0.666121	0.632019	0.628162	0.652343	0.657708	0.677102	0.642387	0.640637	0.646481	0.707168	0.661614	0.685516	0.671111	0.676986	0.663782	0.027436
roc_auc	0.690448	0.661487	0.652043	0.635978	0.628231	0.645446	0.629737	0.695769	0.661905	0.637838	0.658473	0.656597	0.641594	0.618392	0.640625	0.656564	0.659594	0.628240	0.666360	0.675787	0.640914	0.669338	0.658718	0.654152	0.571488	0.617614	0.673549	0.646143	0.686617	0.702364	0.631390	0.650064	0.652116	0.699872	0.646140	0.660513	0.649992	0.621693	0.628630	0.641187	0.644663	0.662296	0.632052	0.630159	0.633803	0.688959	0.648609	0.671931	0.660183	0.663784	0.651601	0.023711
mcc	0.418091	0.405347	0.380651	0.310317	0.321886	0.347867	0.345041	0.449526	0.392006	0.340989	0.407860	0.394138	0.348239	0.271454	0.346590	0.390581	0.391822	0.314843	0.403986	0.409430	0.344832	0.405981	0.381229	0.400498	0.190001	0.304605	0.382192	0.357699	0.484512	0.487151	0.328093	0.377669	0.382557	0.474001	0.349913	0.398578	0.388460	0.290923	0.364054	0.356231	0.335629	0.380646	0.334011	0.343795	0.346532	0.459630	0.347350	0.409995	0.353635	0.383624	0.370694	0.052867
spd	0.095173	0.024228	0.002077	0.042582	0.043167	0.051642	0.096325	0.100684	0.000392	0.178200	0.114175	0.065000	0.094505	0.038698	0.039024	0.038254	0.087698	0.150323	0.053930	0.064799	0.150000	0.124571	0.111996	0.017042	0.018057	0.067788	0.073529	0.004902	0.132244	0.063305	0.096463	0.023377	0.034490	0.048647	0.028571	0.029905	0.070130	0.021321	0.074055	0.092336	0.093570	0.145000	0.076973	0.056553	0.028810	0.133393	0.036405	0.030369	0.116209	0.044624	0.068510	0.043133

aod	0.044619	0.040719	0.057923	0.012322	0.095551	0.042282	0.079128	0.079829	0.038692	0.158877	0.078783	0.041909	0.147134	0.046897	0.015694	0.051009	0.057317	0.146523	0.032276	0.064844	0.121185	0.071392	0.062701	0.079254	0.039015	0.032403	0.114361	0.036132	0.112616	0.058176	0.084575	0.012833	0.057899	0.052129	0.028931	0.017884	0.074344	0.011640	0.087339	0.071961	0.104129	0.182065	0.129572	0.049216	0.023107	0.131916	0.012384	0.058847	0.108478	0.038530	0.067947	0.041305
eod	0.044502	0.014935	0.049433	0.023509	0.103122	0.029261	0.025578	0.060307	0.022727	0.148923	0.036508	0.065897	0.016023	0.000000	0.025833	0.024324	0.008368	0.070489	0.028114	0.002448	0.123587	0.097834	0.086513	0.034370	0.025641	0.025590	0.023077	0.022264	0.015708	0.054071	0.031800	0.023102	0.004687	0.001579	0.017946	0.013127	0.031145	0.019199	0.008078	0.043046	0.047543	0.079920	0.012203	0.031766	0.029736	0.070346	0.007407	0.046541	0.105218	0.035034	0.039368	0.032776
erd	0.070251	0.005789	0.040684	0.063383	0.103753	0.032018	0.035940	0.044596	0.054945	0.104025	0.069744	0.065000	0.082784	0.001574	0.066239	0.007959	0.043143	0.032126	0.108487	0.003763	0.085000	0.118139	0.116125	0.058149	0.041040	0.103094	0.037377	0.050858	0.009846	0.119670	0.029453	0.032696	0.024247	0.016319	0.006349	0.026773	0.010742	0.068771	0.021380	0.054224	0.009850	0.020000	0.091767	0.032696	0.069420	0.013369	0.050098	0.091929	0.052959	0.021460	0.050400	0.033876
