accuracy	0.639654	0.658023	0.636953	0.653701	0.651540	0.652620	0.654241	0.638574	0.666667	0.639654	0.659103	0.660724	0.650999	0.673690	0.666667	0.649379	0.663965	0.663425	0.650459	0.655862	0.661264	0.636413	0.666667	0.655321	0.636953	0.659103	0.631551	0.665586	0.652080	0.648298	0.641275	0.666667	0.646137	0.658023	0.644516	0.646137	0.636953	0.661804	0.652620	0.648838	0.660724	0.656942	0.655862	0.664506	0.647758	0.664506	0.659103	0.655321	0.658563	0.651540	0.653539	0.009785
recall1	0.594705	0.613892	0.637255	0.691309	0.676353	0.623494	0.668327	0.604563	0.666335	0.581121	0.617502	0.665010	0.602161	0.683544	0.728165	0.660321	0.757000	0.650888	0.659207	0.634441	0.699234	0.615836	0.681907	0.624879	0.583495	0.691395	0.625494	0.690547	0.614553	0.663395	0.664055	0.755511	0.648968	0.749495	0.641026	0.698807	0.592955	0.699422	0.609806	0.608654	0.677062	0.652427	0.676877	0.710130	0.577823	0.612326	0.599805	0.586276	0.639000	0.670936	0.651554	0.045656
recall0	0.690449	0.707569	0.636582	0.609412	0.622509	0.686550	0.637544	0.683354	0.667060	0.711031	0.709832	0.655621	0.710684	0.661408	0.591346	0.636577	0.554642	0.678614	0.640553	0.680653	0.612144	0.661836	0.647631	0.693431	0.704019	0.620238	0.638856	0.635934	0.697842	0.629808	0.613253	0.562720	0.642686	0.552846	0.648746	0.583432	0.691194	0.613776	0.700688	0.700370	0.641774	0.662607	0.630513	0.611241	0.726959	0.726627	0.733010	0.734884	0.681551	0.627990	0.656012	0.045849
recall_macro	0.642577	0.660730	0.636919	0.650360	0.649431	0.655022	0.652935	0.643958	0.666697	0.646076	0.663667	0.660316	0.656423	0.672476	0.659756	0.648449	0.655821	0.664751	0.649880	0.657547	0.655689	0.638836	0.664769	0.659155	0.643757	0.655816	0.632175	0.663241	0.656197	0.646602	0.638654	0.659115	0.645827	0.651170	0.644886	0.641120	0.642075	0.656599	0.655247	0.654512	0.659418	0.657517	0.653695	0.660686	0.652391	0.669477	0.666407	0.660580	0.660276	0.649463	0.653783	0.008884
precision1	0.684642	0.702103	0.682773	0.675781	0.677031	0.698538	0.686094	0.715411	0.703470	0.710337	0.721839	0.696875	0.717799	0.715596	0.685767	0.680083	0.666373	0.710441	0.675000	0.696903	0.699904	0.692308	0.707366	0.718436	0.712085	0.686640	0.676282	0.692615	0.712657	0.686992	0.678679	0.669033	0.688935	0.658385	0.688559	0.666351	0.703016	0.698077	0.695804	0.722603	0.686735	0.708114	0.688442	0.680769	0.705590	0.727273	0.736842	0.718171	0.702198	0.686492	0.695964	0.017379
precision0	0.601202	0.620101	0.588432	0.626360	0.621780	0.610187	0.618557	0.567568	0.627778	0.581943	0.603466	0.621773	0.593781	0.626437	0.639792	0.615646	0.660140	0.616052	0.624018	0.616684	0.611386	0.582359	0.619767	0.596234	0.573982	0.625450	0.585792	0.633687	0.597536	0.604383	0.597418	0.662983	0.600224	0.657459	0.598677	0.619347	0.579373	0.615290	0.615307	0.582564	0.631458	0.603104	0.617991	0.643650	0.603250	0.611554	0.595074	0.606526	0.616366	0.611176	0.611621	0.020760
precision_macro	0.642922	0.661102	0.635602	0.651071	0.649405	0.654362	0.652325	0.641489	0.665624	0.646140	0.662652	0.659324	0.655790	0.671017	0.662780	0.647864	0.663257	0.663247	0.649509	0.656793	0.655645	0.637333	0.663567	0.657335	0.643034	0.656045	0.631037	0.663151	0.655096	0.645687	0.638048	0.666008	0.644580	0.657922	0.643618	0.642849	0.641195	0.656683	0.655556	0.652583	0.659096	0.655609	0.653216	0.662210	0.654420	0.669413	0.665958	0.662348	0.659282	0.648834	0.653793	0.009280
f1score1	0.636512	0.655041	0.659229	0.683457	0.676692	0.658886	0.677094	0.655332	0.684399	0.639264	0.665607	0.680570	0.654915	0.699203	0.706330	0.670056	0.708801	0.679362	0.667010	0.664207	0.699569	0.651837	0.694403	0.668399	0.641409	0.689009	0.649897	0.691579	0.659979	0.674988	0.671287	0.709647	0.668354	0.700992	0.663943	0.682193	0.643312	0.698749	0.649973	0.660752	0.681864	0.679131	0.682611	0.695140	0.635347	0.664868	0.661299	0.645556	0.669110	0.678625	0.671716	0.019474
f1score0	0.642742	0.660953	0.611561	0.617770	0.622144	0.646120	0.627907	0.620102	0.646823	0.640043	0.652342	0.638249	0.646995	0.643447	0.614616	0.625937	0.602810	0.645821	0.632177	0.647091	0.611765	0.619559	0.633393	0.641170	0.632385	0.622833	0.611174	0.634808	0.643805	0.616833	0.605232	0.608751	0.620730	0.600631	0.622706	0.600853	0.630363	0.614532	0.655228	0.636058	0.636574	0.631457	0.624189	0.627027	0.659352	0.664143	0.656879	0.664564	0.647321	0.619469	0.631589	0.017039
f1score_macro	0.639627	0.657997	0.635395	0.650613	0.649418	0.652503	0.652500	0.637717	0.665611	0.639654	0.658974	0.659409	0.650955	0.671325	0.660473	0.647996	0.655806	0.662592	0.649594	0.655649	0.655667	0.635698	0.663898	0.654785	0.636897	0.655921	0.630536	0.663194	0.651892	0.645910	0.638259	0.659199	0.644542	0.650811	0.643325	0.641523	0.636838	0.656640	0.652600	0.648405	0.659219	0.655294	0.653400	0.661083	0.647349	0.664505	0.659089	0.655060	0.658216	0.649047	0.651652	0.009161
roc_auc	0.642577	0.660730	0.636919	0.650360	0.649431	0.655022	0.652935	0.643958	0.666697	0.646076	0.663667	0.660316	0.656423	0.672476	0.659756	0.648449	0.655821	0.664751	0.649880	0.657547	0.655689	0.638836	0.664769	0.659155	0.643757	0.655816	0.632175	0.663241	0.656197	0.646602	0.638654	0.659115	0.645827	0.651170	0.644886	0.641120	0.642075	0.656599	0.655247	0.654512	0.659418	0.657517	0.653695	0.660686	0.652391	0.669477	0.666407	0.660580	0.660276	0.649463	0.653783	0.008884
mcc	0.285499	0.321832	0.272518	0.301430	0.298836	0.309384	0.305260	0.285437	0.332320	0.292216	0.326318	0.319638	0.312212	0.343489	0.322521	0.296313	0.318991	0.327994	0.299389	0.314339	0.311334	0.276165	0.328333	0.316484	0.286790	0.311862	0.263210	0.326391	0.311292	0.292288	0.276702	0.325050	0.290404	0.309018	0.288501	0.283963	0.283268	0.313282	0.310803	0.307089	0.318514	0.313120	0.306911	0.322892	0.306804	0.338890	0.332365	0.322924	0.319556	0.298296	0.307569	0.018049
spd	0.018837	0.067443	0.016211	0.093515	0.029735	0.034887	0.069722	0.063939	0.143638	0.036110	0.132852	0.071287	0.100655	0.021401	0.080267	0.071675	0.053981	0.045128	0.035009	0.063597	0.110913	0.064513	0.138721	0.092987	0.026883	0.104818	0.009957	0.101137	0.101727	0.070971	0.096193	0.064237	0.018357	0.127147	0.058444	0.071172	0.030248	0.096659	0.119540	0.089069	0.093927	0.124406	0.107989	0.057748	0.090393	0.066364	0.089198	0.050768	0.028894	0.109210	0.073250	0.035080

aod	0.023015	0.046387	0.065432	0.058613	0.083970	0.009342	0.029178	0.034852	0.108505	0.004056	0.093477	0.047228	0.069070	0.021487	0.050182	0.089999	0.018543	0.044338	0.013152	0.052524	0.089430	0.047005	0.113643	0.056090	0.007962	0.061384	0.024792	0.058814	0.079766	0.059165	0.067916	0.038975	0.047751	0.088958	0.073557	0.048674	0.024144	0.045978	0.091536	0.071300	0.068190	0.091403	0.083375	0.043423	0.056786	0.028177	0.056899	0.022229	0.052281	0.093203	0.055123	0.027143
eod	0.018152	0.019336	0.067235	0.019699	0.063298	0.014453	0.008770	0.017764	0.044241	0.004279	0.087863	0.010400	0.030909	0.036600	0.001219	0.034030	0.033019	0.035043	0.018839	0.015003	0.074183	0.008005	0.040514	0.026431	0.014868	0.069096	0.007591	0.060484	0.015408	0.010069	0.046788	0.008622	0.046507	0.053214	0.034693	0.005806	0.016134	0.056171	0.061885	0.050295	0.050591	0.071209	0.081193	0.010859	0.046369	0.024239	0.040964	0.014844	0.040195	0.046425	0.034276	0.022631
erd	0.014211	0.053935	0.065132	0.009648	0.005571	0.019086	0.007505	0.016457	0.031436	0.019160	0.006933	0.035360	0.033789	0.022513	0.016525	0.072858	0.039419	0.045219	0.011641	0.049075	0.012614	0.042132	0.033911	0.022687	0.024343	0.033533	0.009715	0.023272	0.053077	0.041763	0.002960	0.004522	0.046630	0.021121	0.063522	0.018821	0.031781	0.037950	0.021739	0.012537	0.000711	0.002986	0.018020	0.025747	0.015896	0.010564	0.016622	0.004211	0.053377	0.023854	0.026122	0.017767
