accuracy	0.653333	0.730000	0.703333	0.703333	0.706667	0.710000	0.746667	0.700000	0.720000	0.716667	0.683333	0.683333	0.706667	0.736667	0.703333	0.716667	0.733333	0.710000	0.753333	0.743333	0.696667	0.716667	0.686667	0.726667	0.676667	0.726667	0.716667	0.680000	0.716667	0.700000	0.680000	0.736667	0.750000	0.710000	0.690000	0.686667	0.733333	0.693333	0.733333	0.740000	0.686667	0.670000	0.743333	0.693333	0.770000	0.700000	0.720000	0.720000	0.686667	0.690000	0.710733	0.024233
recall1	0.621495	0.761682	0.716418	0.739535	0.709360	0.747706	0.796954	0.649770	0.714286	0.711009	0.625616	0.648515	0.747525	0.764706	0.651961	0.740385	0.687500	0.721154	0.759804	0.739535	0.729167	0.741784	0.639269	0.728155	0.721154	0.723005	0.764706	0.698565	0.663265	0.633663	0.618812	0.760976	0.773148	0.702439	0.622549	0.668203	0.765258	0.731481	0.744898	0.830918	0.688073	0.629108	0.770335	0.709524	0.779343	0.684466	0.794393	0.699507	0.696262	0.685990	0.713067	0.051599
recall0	0.732558	0.651163	0.676768	0.611765	0.701031	0.609756	0.650485	0.831325	0.733333	0.731707	0.804124	0.755102	0.622449	0.658228	0.812500	0.663043	0.836957	0.684783	0.739583	0.752941	0.638889	0.655172	0.814815	0.723404	0.576087	0.735632	0.582278	0.637363	0.817308	0.836735	0.806122	0.684211	0.690476	0.726316	0.833333	0.734940	0.655172	0.595238	0.711538	0.537634	0.682927	0.770115	0.681319	0.655556	0.747126	0.734043	0.534884	0.762887	0.662791	0.698925	0.703657	0.077551
recall_macro	0.677027	0.706423	0.696593	0.675650	0.705195	0.678731	0.723720	0.740547	0.723810	0.721358	0.714870	0.701808	0.684987	0.711467	0.732230	0.701714	0.762228	0.702968	0.749694	0.746238	0.684028	0.698478	0.727042	0.725780	0.648620	0.729318	0.673492	0.667964	0.740286	0.735199	0.712467	0.722593	0.731812	0.714377	0.727941	0.701571	0.710215	0.663360	0.728218	0.684276	0.685500	0.699611	0.725827	0.682540	0.763235	0.709254	0.664638	0.731197	0.679526	0.692458	0.708362	0.026217
precision1	0.852564	0.844560	0.818182	0.828125	0.832370	0.835897	0.813472	0.909677	0.862069	0.875706	0.869863	0.845161	0.803191	0.862245	0.880795	0.832432	0.905063	0.837989	0.861111	0.883333	0.782123	0.840426	0.903226	0.852273	0.793651	0.870056	0.836634	0.815642	0.872483	0.888889	0.868056	0.838710	0.865285	0.847059	0.888112	0.868263	0.844560	0.822917	0.829545	0.800000	0.852273	0.870130	0.847368	0.827778	0.882979	0.849398	0.809524	0.860606	0.837079	0.835294	0.849083	0.028605
precision0	0.437500	0.523364	0.540323	0.481481	0.535433	0.476190	0.626168	0.475862	0.523810	0.487805	0.506494	0.510345	0.544643	0.500000	0.523490	0.530435	0.542254	0.520661	0.591667	0.533333	0.570248	0.508929	0.455172	0.548387	0.477477	0.520325	0.469388	0.479339	0.562914	0.525641	0.506410	0.570175	0.542056	0.530769	0.509554	0.458647	0.532710	0.462963	0.596774	0.588235	0.451613	0.458904	0.563636	0.491667	0.580357	0.514925	0.511111	0.548148	0.467213	0.500000	0.518299	0.041893
precision_macro	0.645032	0.683962	0.679252	0.654803	0.683902	0.656044	0.719820	0.692770	0.692939	0.681756	0.688178	0.677753	0.673917	0.681122	0.702142	0.681434	0.723658	0.679325	0.726389	0.708333	0.676185	0.674677	0.679199	0.700330	0.635564	0.695191	0.653011	0.647491	0.717699	0.707265	0.687233	0.704443	0.703671	0.688914	0.698833	0.663455	0.688635	0.642940	0.713160	0.694118	0.651943	0.664517	0.705502	0.659722	0.731668	0.682161	0.660317	0.704377	0.652146	0.667647	0.683691	0.023287
f1score1	0.718919	0.800983	0.763926	0.781327	0.765957	0.789346	0.805128	0.758065	0.781250	0.784810	0.727794	0.733894	0.774359	0.810552	0.749296	0.783715	0.781421	0.775194	0.807292	0.805063	0.754717	0.788030	0.748663	0.785340	0.755668	0.789744	0.799054	0.752577	0.753623	0.739884	0.722543	0.797954	0.816626	0.768000	0.731988	0.755208	0.802956	0.774510	0.784946	0.815166	0.761421	0.730245	0.807018	0.764103	0.827930	0.758065	0.801887	0.771739	0.760204	0.753316	0.773428	0.026746
f1score0	0.547826	0.580311	0.600897	0.538860	0.607143	0.534759	0.638095	0.605263	0.611111	0.585366	0.621514	0.609053	0.580952	0.568306	0.636735	0.589372	0.658120	0.591549	0.657407	0.624390	0.602620	0.572864	0.584071	0.623853	0.522167	0.609524	0.519774	0.547170	0.666667	0.645669	0.622047	0.622010	0.607330	0.613333	0.632411	0.564815	0.587629	0.520833	0.649123	0.561798	0.543689	0.575107	0.616915	0.561905	0.653266	0.605263	0.522727	0.637931	0.548077	0.582960	0.594212	0.039511
f1score_macro	0.633373	0.690647	0.682411	0.660093	0.686550	0.662053	0.721612	0.681664	0.696181	0.685088	0.674654	0.671474	0.677656	0.689429	0.693015	0.686543	0.719770	0.683372	0.732350	0.714727	0.678669	0.680447	0.666367	0.704597	0.638917	0.699634	0.659414	0.649874	0.710145	0.692777	0.672295	0.709982	0.711978	0.690667	0.682200	0.660012	0.695292	0.647672	0.717035	0.688482	0.652555	0.652676	0.711966	0.663004	0.740598	0.681664	0.662307	0.704835	0.654141	0.668138	0.683820	0.024087
roc_auc	0.677027	0.706423	0.696593	0.675650	0.705195	0.678731	0.723720	0.740547	0.723810	0.721358	0.714870	0.701808	0.684987	0.711467	0.732230	0.701714	0.762228	0.702968	0.749694	0.746238	0.684028	0.698478	0.727042	0.725780	0.648620	0.729318	0.673492	0.667964	0.740286	0.735199	0.712467	0.722593	0.731812	0.714377	0.727941	0.701571	0.710215	0.663360	0.728218	0.684276	0.685500	0.699611	0.725827	0.682540	0.763235	0.709254	0.664638	0.731197	0.679526	0.692458	0.708362	0.026217
mcc	0.320466	0.389738	0.375445	0.329795	0.388514	0.334006	0.443523	0.430675	0.415604	0.401164	0.402163	0.378798	0.358733	0.391415	0.433329	0.382611	0.484353	0.381561	0.475512	0.452988	0.360128	0.372395	0.403414	0.425349	0.283884	0.423135	0.325860	0.314789	0.457428	0.441581	0.398903	0.426650	0.434572	0.402487	0.425780	0.363031	0.398266	0.305618	0.441121	0.378266	0.335770	0.362433	0.430850	0.341500	0.493895	0.390477	0.324927	0.434748	0.330540	0.359249	0.391149	0.048414
